!28Mg (0+, 2+) -> 28Al,  beta-decay,  with screening effects
!USDB   Q=1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.72              8.85              3.06695e-05 -9.20210e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.90              3.06685e-05 -9.18015e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.95              3.06685e-05 -9.15660e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.00              3.06685e-05 -9.13145e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.05              3.06677e-05 -9.10421e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.10              3.06669e-05 -9.07505e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.15              3.06661e-05 -9.04381e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.20              3.06653e-05 -9.01032e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.25              3.06637e-05 -8.97443e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.30              3.06621e-05 -8.93598e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.35              3.06604e-05 -8.89496e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.40              3.06572e-05 -8.85106e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.45              3.06540e-05 -8.80428e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.50              3.06498e-05 -8.75413e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.55              3.06448e-05 -8.70078e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.60              3.06383e-05 -8.64406e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.65              3.06301e-05 -8.58350e-07  2.63959e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.00              3.11542e-05 -9.61050e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.20              3.11526e-05 -9.60505e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.40              3.11500e-05 -9.59736e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.60              3.11476e-05 -9.58678e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.80              3.11460e-05 -9.57220e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.00              3.11442e-05 -9.55202e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.05              3.11442e-05 -9.54593e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.10              3.11442e-05 -9.53936e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.15              3.11442e-05 -9.53231e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.20              3.11442e-05 -9.52462e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.25              3.11442e-05 -9.51629e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.30              3.11442e-05 -9.50732e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.35              3.11442e-05 -9.49754e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.40              3.11442e-05 -9.48713e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.45              3.11442e-05 -9.47591e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.50              3.11442e-05 -9.46358e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.55              3.11442e-05 -9.45044e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.60              3.11442e-05 -9.43634e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.65              3.11442e-05 -9.42112e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.70              3.11434e-05 -9.40462e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.75              3.11434e-05 -9.38683e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.80              3.11434e-05 -9.36793e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.85              3.11434e-05 -9.34742e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.90              3.11434e-05 -9.32531e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.95              3.11426e-05 -9.30160e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.00              3.11426e-05 -9.27612e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.05              3.11418e-05 -9.24889e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.10              3.11410e-05 -9.21957e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.15              3.11402e-05 -9.18800e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.20              3.11394e-05 -9.15436e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.25              3.11378e-05 -9.11831e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.30              3.11361e-05 -9.07970e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.35              3.11345e-05 -9.03836e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.40              3.11321e-05 -8.99414e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.45              3.11287e-05 -8.94687e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.50              3.11247e-05 -8.89657e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.55              3.11189e-05 -8.84289e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.60              3.11131e-05 -8.78570e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.65              3.11042e-05 -8.72481e-07  2.68044e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.00              3.16223e-05 -9.75934e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.20              3.16241e-05 -9.75389e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.40              3.16265e-05 -9.74620e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.60              3.16273e-05 -9.73547e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.80              3.16265e-05 -9.72073e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.00              3.16257e-05 -9.70070e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.05              3.16257e-05 -9.69445e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.10              3.16257e-05 -9.68788e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.15              3.16257e-05 -9.68067e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.20              3.16257e-05 -9.67298e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.25              3.16257e-05 -9.66465e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.30              3.16257e-05 -9.65568e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.35              3.16257e-05 -9.64590e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.40              3.16257e-05 -9.63533e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.45              3.16257e-05 -9.62395e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.50              3.16257e-05 -9.61178e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.55              3.16257e-05 -9.59848e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.60              3.16257e-05 -9.58422e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.65              3.16257e-05 -9.56900e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.70              3.16257e-05 -9.55234e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.75              3.16257e-05 -9.53455e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.80              3.16249e-05 -9.51549e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.85              3.16249e-05 -9.49482e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.90              3.16249e-05 -9.47271e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.95              3.16241e-05 -9.44884e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.00              3.16241e-05 -9.42320e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.05              3.16231e-05 -9.39564e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.10              3.16223e-05 -9.36616e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.15              3.16215e-05 -9.33460e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.20              3.16207e-05 -9.30064e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.25              3.16199e-05 -9.26443e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.30              3.16183e-05 -9.22549e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.35              3.16159e-05 -9.18384e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.40              3.16133e-05 -9.13946e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.45              3.16101e-05 -9.09187e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.50              3.16060e-05 -9.04124e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.55              3.16012e-05 -8.98709e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.60              3.15946e-05 -8.92957e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.65              3.15864e-05 -8.86821e-07  2.72194e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.00              3.21249e-05 -9.91058e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.20              3.21225e-05 -9.90498e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.40              3.21192e-05 -9.89713e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.60              3.21168e-05 -9.88655e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.80              3.21160e-05 -9.87181e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.00              3.21151e-05 -9.85146e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.05              3.21151e-05 -9.84538e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.10              3.21151e-05 -9.83865e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.15              3.21143e-05 -9.83144e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.20              3.21143e-05 -9.82375e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.25              3.21143e-05 -9.81525e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.30              3.21143e-05 -9.80628e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.35              3.21143e-05 -9.79651e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.40              3.21143e-05 -9.78593e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.45              3.21143e-05 -9.77440e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.50              3.21143e-05 -9.76222e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.55              3.21143e-05 -9.74892e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.60              3.21143e-05 -9.73450e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.65              3.21143e-05 -9.71912e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.70              3.21143e-05 -9.70246e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.75              3.21143e-05 -9.68452e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.80              3.21143e-05 -9.66529e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.85              3.21135e-05 -9.64462e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.90              3.21135e-05 -9.62219e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.95              3.21135e-05 -9.59832e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.00              3.21127e-05 -9.57252e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.05              3.21127e-05 -9.54497e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.10              3.21118e-05 -9.51517e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.15              3.21110e-05 -9.48344e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.20              3.21102e-05 -9.44932e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.25              3.21086e-05 -9.41279e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.30              3.21070e-05 -9.37353e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.35              3.21054e-05 -9.33172e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.40              3.21028e-05 -9.28702e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.45              3.20996e-05 -9.23911e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.50              3.20954e-05 -9.18816e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.55              3.20906e-05 -9.13369e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.60              3.20841e-05 -9.07569e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.65              3.20759e-05 -9.01385e-07  2.76408e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.00              3.26160e-05 -1.00639e-06  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.20              3.26152e-05 -1.00583e-06  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.40              3.26144e-05 -1.00506e-06  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.60              3.26136e-05 -1.00399e-06  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.80              3.26120e-05 -1.00250e-06  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.00              3.26110e-05 -1.00046e-06  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.05              3.26110e-05 -9.99854e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.10              3.26110e-05 -9.99181e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.15              3.26110e-05 -9.98460e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.20              3.26110e-05 -9.97675e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.25              3.26110e-05 -9.96826e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.30              3.26110e-05 -9.95929e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.35              3.26110e-05 -9.94936e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.40              3.26110e-05 -9.93878e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.45              3.26110e-05 -9.92725e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.50              3.26110e-05 -9.91491e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.55              3.26110e-05 -9.90145e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.60              3.26110e-05 -9.88719e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.65              3.26110e-05 -9.87165e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.70              3.26110e-05 -9.85483e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.75              3.26102e-05 -9.83688e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.80              3.26102e-05 -9.81750e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.85              3.26102e-05 -9.79667e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.90              3.26102e-05 -9.77424e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.95              3.26094e-05 -9.75005e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.00              3.26094e-05 -9.72425e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.05              3.26086e-05 -9.69637e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.10              3.26086e-05 -9.66657e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.15              3.26070e-05 -9.63453e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.20              3.26062e-05 -9.60024e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.25              3.26054e-05 -9.56339e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.30              3.26037e-05 -9.52398e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.35              3.26013e-05 -9.48184e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.40              3.25988e-05 -9.43682e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.45              3.25963e-05 -9.38876e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.50              3.25923e-05 -9.33733e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.55              3.25873e-05 -9.28253e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.60              3.25807e-05 -9.22405e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.65              3.25734e-05 -9.16189e-07  2.80685e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.00              3.31061e-05 -1.02198e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.20              3.31079e-05 -1.02142e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.40              3.31095e-05 -1.02063e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.60              3.31127e-05 -1.01956e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.80              3.31143e-05 -1.01807e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.00              3.31152e-05 -1.01602e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.05              3.31152e-05 -1.01540e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.10              3.31152e-05 -1.01472e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.15              3.31152e-05 -1.01400e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.20              3.31152e-05 -1.01322e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.25              3.31152e-05 -1.01237e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.30              3.31152e-05 -1.01145e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.35              3.31152e-05 -1.01046e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.40              3.31152e-05 -1.00940e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.45              3.31152e-05 -1.00825e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.50              3.31152e-05 -1.00700e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.55              3.31152e-05 -1.00565e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.60              3.31152e-05 -1.00421e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.65              3.31152e-05 -1.00264e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.70              3.31152e-05 -1.00096e-06  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.75              3.31143e-05 -9.99149e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.80              3.31143e-05 -9.97211e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.85              3.31143e-05 -9.95112e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.90              3.31143e-05 -9.92853e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.95              3.31135e-05 -9.90434e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.00              3.31135e-05 -9.87822e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.05              3.31127e-05 -9.85034e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.10              3.31127e-05 -9.82022e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.15              3.31119e-05 -9.78802e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.20              3.31111e-05 -9.75357e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.25              3.31095e-05 -9.71656e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.30              3.31079e-05 -9.67683e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.35              3.31061e-05 -9.63453e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.40              3.31037e-05 -9.58919e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.45              3.31005e-05 -9.54064e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.50              3.30963e-05 -9.48889e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.55              3.30914e-05 -9.43378e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.60              3.30857e-05 -9.37498e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.65              3.30784e-05 -9.31233e-07  2.85043e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.00              3.36372e-05 -1.03781e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.20              3.36356e-05 -1.03723e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.40              3.36331e-05 -1.03646e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.60              3.36306e-05 -1.03537e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.80              3.36282e-05 -1.03387e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.00              3.36273e-05 -1.03182e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.05              3.36273e-05 -1.03119e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.10              3.36273e-05 -1.03052e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.15              3.36273e-05 -1.02980e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.20              3.36273e-05 -1.02900e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.25              3.36273e-05 -1.02815e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.30              3.36273e-05 -1.02724e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.35              3.36273e-05 -1.02624e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.40              3.36273e-05 -1.02515e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.45              3.36273e-05 -1.02400e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.50              3.36273e-05 -1.02275e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.55              3.36273e-05 -1.02140e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.60              3.36273e-05 -1.01995e-06  2.89449e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
