!79kr -> 79br, e- capture
!Q=-1.626 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -2.4069588126625963   -8.142289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -2.398957463373602   -8.129289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.3909556634247964   -8.116289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -2.382953680789164   -8.103289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.374951609499298   -8.090289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.3669493290582975   -8.077289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.3579468188504795   -8.064289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -2.3119290832454165   -7.990289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -2.257906730923652   -7.905289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.1358756281415547   -7.713289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.0018753414759543   -7.507289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.8528863086392817   -7.290289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.3766382316091328   -6.663289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.8472012435811044   -6.006289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9743894291051438   -2.583289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.6669927759507308   -7.301289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.6659927925654452   -7.300289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.6699927258764329   -7.304289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.6679927258764329   -7.301289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.6639925564417808  -7.2952896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.6589922592963504  -7.2872896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.6529918944916309   -7.278289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.6479914733183623   -7.269289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.6419910508901978   -7.261289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.6369905641811777   -7.253289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.6319900050801959   -7.244289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.6019861714260337   -7.197289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.5669809990720651   -7.141289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.4829722814535722   -7.008289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.3879695372518597   -6.857289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.285968683829196  -6.6992896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -1.005418575180854   -6.283289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.6570290148669176   -5.813289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9811686918493472  -2.5762896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.081149523532043   0.9737103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.8509988964709773   -6.358289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.8509988964709773   -6.358289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.8509988964709773   -6.357289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.8539988836927299   -6.360289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.8509988550573359  -6.3562896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.8479988038553194   -6.351289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.8439987417014906   -6.345289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.8409986702082128  -6.3402896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -0.837998594652878   -6.335289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.8349985113809685   -6.330289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -0.830998419539955   -6.325289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.8139977468859033   -6.298289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.7939967953344705   -6.265289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.7449949326397819   -6.185289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.6859939356916008  -6.0902896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.6199932270023519   -5.982289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.43784198245866435   -5.693289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -0.235354784661594   -5.382289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.003453772436152   -2.552289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.081149523532043   0.9747103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 0.004000154093469783   -5.357289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 0.002000154804732781   -5.358289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 0.0030001544486918186   -5.358289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.00400015480473279  -5.3562896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 0.0010001609845621275   -5.359289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 0.003000168571529423  -5.3562896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 0.006000177739609865   -5.352289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 0.008000188271341479   -5.349289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 0.010000199427117235   -5.346289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 0.011000212218971437   -5.343289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 0.013000226351928008   -5.341289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.02200032868822563   -5.325289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 0.033000477291909344  -5.3082896062650144               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.05800079759773595   -5.265289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.090001015742919   -5.212289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.12700121558044092   -5.150289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.23703340162611414  -4.9652896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.3656644343120971   -4.752289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.073368507116602   -2.481289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.083149179696519    0.976710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.8650000212219018   -4.334289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    0.867000021124396  -4.3322896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    0.867000021124396  -4.3322896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.8660000212708233   -4.331289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.8690000218164609   -4.329289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.8700000228973013   -4.327289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.8680000244221727   -4.330289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.8690000259289122   -4.328289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.8700000275286108   -4.326289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    0.871000029294379   -4.325289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.8720000313172989   -4.323289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.8770000458969989   -4.315289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    0.883000067419306   -4.306289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.8950001160871778   -4.285289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.9100001537390647   -4.258289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9280001922136453   -4.226289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.9870059399301959   -4.123289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.062133572644178   -3.993289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.274737919241035   -2.272289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   5.0901474723405515   0.9827103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.7270000029159787   -3.301289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.7270000029159787   -3.301289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.7270000029159787   -3.301289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.7270000029294381   -3.301289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.7280000030184521   -3.300289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.7290000031679937   -3.298289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.7300000033557092   -3.297289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.7310000035627415   -3.295289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.7280000038175463   -3.300289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0     1.72800000407178   -3.298289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.7280000043629908   -3.298289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.7310000064236861   -3.294289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.7350000094794755   -3.288289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.7410000165494781   -3.278289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.7480000223246315   -3.266289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.756000028561716   -3.250289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.7850009457663074   -3.199289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.8240231085532703   -3.129289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.7014125335301267  -1.8312896062650141               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.109143453973554    1.002710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.5770000004118927   -2.278289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.5770000004118927  -2.2772896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.5780000004109453  -2.2772896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.578000000412842  -2.2772896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.5790000004253875   -2.276289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.580000000446462   -2.274289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.5800000004740067  -2.2732896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.5810000005032507  -2.2732896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.5820000005342987   -2.272289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.582000000569881   -2.271289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.5830000006092346   -2.270289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.5800000009094615  -2.2732896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.582000001348293   -2.271289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.585000002370196   -2.266289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.5880000032268913   -2.260289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.592000004166624  -2.2532896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6050001431476555  -2.2292896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6240036625408734   -2.194289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.2759253830441253  -1.2272896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.170130232444795   1.0647103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.4210000000589904   -1.260289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.420000000059127  -1.2612896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.420000000059127  -1.2612896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4200000000593995  -1.2612896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.4210000000612046   -1.260289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.422000000064237  -1.2592896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4230000000680434  -1.2582896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4240000000722413  -1.2572896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.424000000076875  -1.2572896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4250000000818055  -1.2562896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4250000000876564  -1.2562896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4260000001296538  -1.2542896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4230000001944396  -1.2582896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4240000003433875  -1.2562896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4250000004696606  -1.2542896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4270000006092345  -1.2502896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.433000021270823   -1.239289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.4420005569087393   -1.223289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.9252082956303305  -0.5242896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.351095661344336   1.2507103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.255000000008645  -0.2542896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.255000000008645  -0.2542896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.256000000008626  -0.2542896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.256000000008665  -0.2532896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.258000000008908  -0.2512896062650146               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.258000000009371  -0.2512896062650146               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.259000000009927 -0.25028960626501423               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.260000000010538 -0.24928960626501392               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.260000000011215 -0.24928960626501392               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.261000000011934 -0.24828960626501448               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.261000000012787 -0.24828960626501448               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.262000000018913 -0.24628960626501384               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.263000000028105 -0.24528960626501436               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.25900000005021 -0.25028960626501423               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   4.2590000000688315 -0.24928960626501392               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.260000000089492 -0.24828960626501448               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.262000003153438 -0.24328960626501459               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.267000083326717  -0.2352896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.630041092613638   0.2647103937349855               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.758043427276863    1.670710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.089000000001268   0.7497103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.089000000001268    0.750710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.089000000001268   0.7497103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.089000000001273   0.7497103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.090000000001312    0.750710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.089000000001383   0.7517103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.0900000000014645    0.750710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.090000000001559   0.7517103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.091000000001655   0.7517103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.091000000001765   0.7527103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.092000000001887   0.7527103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.094000000002785   0.7547103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.095000000004138   0.7557103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.095000000007325   0.7567103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.090000000010157    0.750710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.090000000013236   0.7517103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.091000000467503   0.7537103937349863               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.093000012438966   0.7567103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.378007341429635   1.1247103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.334012381638513   2.2827103937349853               -100.0
