!71br -> 71kr, beta-decay
!Q=10.172 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -41.774   -47.97028960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -23.324  -29.083289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -16.289  -21.923289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -12.49  -18.021289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0              -10.024  -15.470289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -6.381  -11.664289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -4.533   -9.701289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.373   -4.352289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -81.655   -88.12828960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -72.798   -79.22028960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -65.699   -72.07428960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -44.29   -50.48628960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -25.232  -30.992289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -17.602  -23.236289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -13.516  -19.048289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0              -10.886  -16.332289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -7.014  -12.298289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.983  -10.152289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                 0.35   -4.376289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.924 -0.26928960626501436               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -88.60999999999824   -95.08428960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -78.984   -85.40628960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -71.269   -77.64528960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -48.017  -54.213289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -28.042  -33.801289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -19.503  -25.136289606265017               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -14.97  -20.501289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0              -12.078  -17.524289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -7.871  -13.156289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -5.671  -10.841289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.275   -4.451289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.922  -0.2712896062650142               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -88.12299999999942   -94.54528960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -79.497   -85.87228960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -53.511  -59.707289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -32.173   -37.93128960626502               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -22.274  -27.910289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -17.068  -22.600289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -13.776  -19.223289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -9.049  -14.334289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0                 -6.6  -11.770289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0 0.057000000000000044  -4.6702896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.916  -0.2772896062650144               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -61.591     -67.787289606265               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -38.239  -43.999289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -26.331  -31.965289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -20.124  -25.656289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -16.235  -21.681289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0              -10.719  -16.004289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -7.885  -13.055289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.426  -5.1542896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.895 -0.29828960626501433               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -73.461   -79.65728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -47.145   -52.90428960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -32.277  -37.911289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -24.593  -30.124289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -19.819  -25.265289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -13.13  -18.415289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -9.716  -14.886289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -1.147   -5.875289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.833 -0.36128960626501405               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -60.22   -65.97828960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -40.999  -46.633289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -31.141   -36.67228960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -25.063  -30.509289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -16.641  -21.925289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -12.364  -17.534289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0                -2.12  -6.8482896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.644  -0.5512896062650144               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -79.551   -85.31228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -53.795   -59.43028960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -40.742   -46.27328960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -32.749  -38.195289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -21.774  -27.059289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -16.225  -21.395289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0                -3.47   -8.199289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.201  -0.9952896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -72.723   -78.35728960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -54.829   -60.36028960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -44.021   -49.46828960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -29.296   -34.58128960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -21.873  -27.044289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.397  -10.125289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                 2.51  -1.6872896062650145               -100.0
