!68cu -> 68zn, beta-decay
!Q=-4.440 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8839999999999997   -7.410289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8989999999999894   -7.421289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.9089999999997673  -7.4282896062650146               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    -1.91599999999717  -7.4332896062650144               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.9279999935615058  -7.4282896062650146               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.9249996102518017   -7.409289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.903966055662331   -7.355289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.8695816159665062   -7.289289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.8287936182663367   -7.219289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.6539989280973926   -6.971289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.2577147215902191   -6.496289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.457395585646484  -3.2372896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.883  -7.4492896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.883  -7.4492896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.887   -7.453289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.908   -7.474289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.938   -7.503289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.967   -7.530289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.991   -7.552289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.009   -7.567289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -2.022   -7.577289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.0299999999999994  -7.5822896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.0359999999999876   -7.583289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.037999999829083   -7.567289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.0259999751809987   -7.536289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.9869951271631041   -7.460289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.9379133555023036   -7.374289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8854252262935045   -7.291289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -1.693643835891142   -7.031289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.2888371343868599   -6.550289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4508296379590082  -3.2452896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.184   -7.822289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.184   -7.822289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.189   -7.827289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.207   -7.845289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.236  -7.8722896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.263   -7.898289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.285   -7.917289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.299   -7.927289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.308   -7.932289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.312   -7.932289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.313  -7.9282896062650146               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -2.2939999999990652   -7.885289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -2.260999999473032   -7.829289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.183999626935328   -7.703289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.1019880936578637   -7.576289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.0228916746383825   -7.459289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.7892933612878745  -7.1542896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.3633963298410454   -6.664289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4282413708705908  -3.2692896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.493040157274797  0.30271039373498576               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.946   -8.746289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.947   -8.747289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.951   -8.751289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.971   -8.770289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.992   -8.789289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.013   -8.807289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.025   -8.816289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.029   -8.815289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.025   -8.806289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.016   -8.792289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.004   -8.774289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -2.9219999999999993   -8.661289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.8319999999969534   -8.534289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.6519999862030117   -8.275289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.4879989819155544   -8.042289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.3479852844345888   -7.850289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.015366906687223   -7.429289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.5326087633453085   -6.885289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3587494496458143  -3.3422896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.491040342623747   0.3007103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -18.748  -26.127289606265016               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -12.546  -19.621289606265016               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -10.277  -17.174289606265013               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -9.049  -15.820289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -8.255  -14.919289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -7.602  -14.173289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -7.163  -13.653289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -6.803  -13.225289606265013               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -6.501  -12.862289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                -6.24  -12.549289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -5.312  -11.425289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -4.7139999999999835  -10.693289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -3.948999999537848   -9.751289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.470999921876036   -9.164289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    -3.14399815590458   -8.761289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.5578535426807427   -8.057289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.9396813643084363   -7.365289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1561300243591361  -3.5562896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.485040622252378  0.29471039373498564               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -31.713  -38.411289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -27.019  -33.640289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -23.477  -30.027289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -20.733  -27.223289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -18.698  -25.133289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -17.124  -23.514289606265017               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -12.284  -18.492289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -9.792999999999997  -15.880289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -7.2139999999253925  -13.137289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -5.878999982429492  -11.690289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -5.056999475453433  -10.785289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -3.8249420897611928   -9.414289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -2.882400920116138   -8.384289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.7147684719132299   -4.028289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.465041760282795   0.2747103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.62499999999817   -93.82628960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.026   -83.22628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -69.77   -74.96728960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -35.932  -42.496289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -24.106  -30.340289606265017               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -18.625  -24.729289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -13.098999999935169  -19.040289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -10.291999984555128  -16.122289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -8.586999536783438  -14.334289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -6.176949445591446  -11.787289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.642491220157494  -10.168289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.03802168610317139   -4.738289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.402045264911819    0.210710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.34999999999027   -94.54428960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.683   -65.86228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   -34.24299999999948   -41.04328960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -21.84699999993101  -27.804289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -16.839999984519523  -22.669289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -13.830999536783438  -19.578289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.686949561856608  -15.298289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -7.2894923896350745  -12.815289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -0.917804773680302  -5.7072896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.2130562025744664 0.020710393734985625               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.32499999999999   -91.50528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.497   -70.66128960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.443   -49.57528960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -29.34598756121126   -36.02528960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -21.570999475453434  -27.359289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -14.820949445591447  -20.431289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.150492389635074  -16.676289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.2653854683256793   -7.056289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     3.77007829700723 -0.42328960626501433               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.369   -68.48628960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.977   -53.07528960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.761   -43.82828960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -22.86183300602147  -28.668289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -16.799492389635077  -22.325289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    -4.19208086597245   -8.983289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0790952218685637  -1.1152896062650144               -100.0
