!70co -> 70ni, beta-decay
!Q=-12.689 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.6930000000950132   -4.282289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.6980000059811446   -4.277289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.7030005778086278   -4.272289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.7060079392657937   -4.268289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.7100461064046903  -4.2632896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    0.733581424819146   -4.237289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.7843910476935363   -4.181289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2720571108462932   -2.501289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.673   -4.306289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.673   -4.306289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.673   -4.306289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.673   -4.306289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.674   -4.305289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.675   -4.305289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.676   -4.304289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.677   -4.302289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.679   -4.300289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                 0.68   -4.299289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.6820000000000003   -4.297289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.6890000000019759   -4.290289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.6930000003060443   -4.286289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.6980000693081451   -4.280289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.7010014216202481   -4.276289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.7060106605345255  -4.2712896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.7302424728232595   -4.243289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.7805417473462937   -4.187289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.268557947673129   -2.506289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.7531619921274375   0.5727103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.661   -4.327289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.661   -4.328289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                 0.66   -4.329289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                 0.66   -4.329289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                 0.66   -4.329289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.661   -4.328289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.662   -4.327289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.663   -4.326289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.665  -4.3242896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.667   -4.322289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.668   -4.321289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.6750000000000063   -4.314289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.6800000000038885   -4.309289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.6850000034736361  -4.3032896062650146               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.6880001379698659   -4.298289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    0.693001509327749   -4.293289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.7180584460395957  -4.2632896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.7705655896920234   -4.204289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2592150081220215  -2.5192896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.752161992127438   0.5727103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.622   -4.391289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.622   -4.391289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.622   -4.391289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.622   -4.391289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.623   -4.390289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.623   -4.389289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.624  -4.3882896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.626   -4.387289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.627   -4.385289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.629   -4.383289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.631   -4.382289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.638   -4.374289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.6420000000000066   -4.369289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6480000000476194   -4.363289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.6520000052696808   -4.357289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6570001056292651   -4.350289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6840088060248826  -4.3162896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7391255224907929   -4.252289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.2309920670011345   -2.562289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.7501673484374995   0.5707103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                 0.52   -4.548289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.521   -4.548289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                 0.52   -4.548289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                 0.52   -4.548289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.521   -4.548289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.521   -4.547289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.523   -4.544289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.525   -4.543289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.526   -4.541289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.528   -4.539289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                 0.53   -4.538289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.537   -4.530289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.542   -4.524289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.5480000000001014   -4.516289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.5530000000526969   -4.508289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.5600000026410968   -4.498289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.5920007224103343   -4.455289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.6540180208512073   -4.378289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.1550517780552383   -2.677289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.744178135142077   0.5637103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.238   -4.959289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.238   -4.959289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.237   -4.961289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0  0.23499999999999996  -4.9652896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.234  -4.9652896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0  0.23499999999999996   -4.964289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.236   -4.962289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.237   -4.961289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.242   -4.955289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.244   -4.953289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0  0.24500000000000002   -4.951289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.253   -4.942289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.259   -4.934289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.269  -4.9202896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  0.27800000000008745   -4.905289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.2890000000171705   -4.887289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.33700002778333005   -4.814289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.41900160614040727   -4.702289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.0023487960526745   -2.904289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.724216678489794   0.5437103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -0.846   -6.455289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -0.846   -6.455289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -0.846   -6.455289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.844   -6.453289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.844   -6.452289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.843   -6.451289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.841   -6.448289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.839   -6.445289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.836  -6.4412896062650145               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.833   -6.437289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -0.83   -6.432289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 -0.8   -6.389289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.782   -6.359289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.743   -6.289289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -0.697  -6.2072896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -0.6439999999999617   -6.117289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.4809999992907745   -5.861289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.28399988038538365   -5.583289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.7027372186019594   -3.290289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.661340028776175  0.48071039373498564               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0              -36.525   -43.30228960626501               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0              -30.824   -37.48028960626501               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -26.572   -33.15028960626501               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -23.48  -29.970289606265016               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -21.003  -27.451289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -19.127  -25.516289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -13.407  -19.616289606265013               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -10.401  -16.488289606265013               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -7.425  -13.342289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -5.861  -11.659289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -4.858999999999996  -10.567289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -3.3409999998412245   -8.888289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -2.4169999634586747   -7.855289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   1.0327379192410346  -4.0372896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.472749481188576  0.29071039373498614               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.535   -90.18328960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -31.21   -37.50428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -20.265  -26.232289606265017               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -15.452  -21.255289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -12.535999999999996  -18.248289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    -8.46299999984555  -14.016289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    -6.26199996478041  -11.706289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.2357695707485461   -5.333289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.031731604334939 -0.15328960626501384               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.532   -67.17028960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.123   -51.75428960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   -25.51799999999982  -31.572289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -15.98499999984555  -21.538289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.909999964861413  -17.355289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -2.157851659380363   -7.256289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.341714716110822  -0.8442896062650145               -100.0
