!75as -> 75se, beta-decay
!Q=0.865 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -13.969264781121616  -20.389289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -12.93382457083002  -19.310289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -9.736466313768844  -15.941289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -8.038363225886751  -14.123289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.170732882800779  -12.068289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.068514161954083  -10.784289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.259101117221362   -9.800289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.8663063325416913   -8.132289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.013186503979141   -7.136289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1371078277135718   -3.602289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.646   -74.92628960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.121   -54.19628960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0    -33.2159818124074   -40.14428960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -26.96197436864914   -33.70928960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -22.79996217617903  -29.452289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -19.92593196219535  -26.468289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0    -17.8808552188844  -24.374289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -16.263743754538407  -22.697289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -14.964585449904275  -21.355289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -10.989968727078878  -17.213289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    -8.92042820109876  -15.031289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -6.721025910346173  -12.671289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.508159550218496  -11.312289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.677109288000549  -10.319289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.203286419581469   -8.505289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.201097477736249  -7.3322896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1291090761428666   -3.609289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    -87.3659999999999   -93.64528960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -60.53   -66.60528960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.905  -52.942289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -34.41797395218568   -41.16628960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -29.013962263167624  -35.667289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0    -25.1399481488509  -31.720289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -22.443886830935583  -28.973289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -20.123870961356072  -26.598289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -18.345821065188215  -24.755289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -13.15509565932972  -19.399289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -10.49442666097336  -16.631289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -7.7283070333644375  -13.718289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.258410124363698  -12.127289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.304481143535133  -11.036289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.738005572077441   -9.106289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.6233675156727947   -7.776289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.105112908816624   -3.633289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.358000128760972  0.15871039373498558               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.155   -85.23028960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.797   -66.83328960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.757  -55.771289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   -38.55492908324542   -45.29728960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -33.11194495006811  -39.701289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -29.398886830935584   -35.92828960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -26.306870961356072   -32.78228960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -23.854844150151642  -30.284289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -16.718381307390473  -22.984289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -13.152189166251578  -19.314289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -9.489555860475814  -15.510289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.576546069538293  -13.483289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.365865635969017  -12.147289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -4.50896885304449   -9.933289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.2750598716778807   -8.457289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0301249458502881   -3.708289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.356000129057796  0.15671039373498577               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.459   -87.49628960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.294   -72.30728960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.043   -62.04128960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.757   -54.73228960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.263   -49.22428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -35.771726694953045   -42.30228960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -32.17280782883535   -38.61028960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -22.209384148010255  -28.477289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -17.278209852032077  -23.442289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -12.252708521550721  -18.276289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -9.660418227040477  -15.572289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.044129733786177  -13.834289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.659192195030381  -11.102289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.183622369163342   -9.380289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8111616975575866   -3.928289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.350000129952382  0.14971039373498612               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.341   -82.33628960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.157   -72.13528960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.398   -64.35928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.428   -58.37328960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.638   -53.56828960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -30.48503327964859   -36.77328960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -23.344209852032076  -29.508289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -16.30970852155072  -22.333289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -12.716418227040478  -18.628289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.502262380394951  -16.293289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.327068015601012  -12.771289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    -5.46534045499599  -10.665289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3282320963218229  -4.4122896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.330000133285911   0.1297103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.785   -86.74628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.331   -78.27628960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.554   -71.48228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.008   -50.85528960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.636  -40.399289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -22.25570852155072  -28.279289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -17.185418227040476  -23.097289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.086129733786176  -19.877289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.738068015601012  -15.182289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.296102923185158  -12.496289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.39271904043362815   -5.133289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.267000143147656  0.06671039373498594               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.559   -68.40728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.711  -53.472289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.701  -38.308289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -23.755948680932274  -29.673289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -19.33026238039495  -25.121289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -13.24853553738501  -18.693289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.944102923185158  -15.144289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3657058037010938  -6.1062896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.078000172498064 -0.12428960626501392               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    -88.2029999999993   -94.05028960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.042   -72.80528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.497   -51.10428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.576  -40.061289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.893  -33.283289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -18.38253553738501  -23.827289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.805102923185158  -19.005289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.7157044462146405  -7.4572896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.634000227396721  -0.5682896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.425   -70.03228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.664   -54.14828960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.166   -44.55528960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.234  -31.457289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -19.45386497410014  -24.654289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.642703765125114   -9.383289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9430002653286693   -1.260289606265014               -100.0
