!74ge -> 74as, beta-decay
!Q=2.562 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.9427082278418495   -9.387289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.0590746169558747  -7.3322896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.1076759423543716   -6.258289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.161000866530549  -3.5962896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -72.204   -79.09328960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -56.001   -62.76128960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -42.894   -48.89128960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -36.382   -42.36028960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -31.676   -37.63628960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -28.098   -34.04328960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -25.277670678837108  -31.207289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -22.95565175558698  -28.895289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -15.8154518718308  -21.712289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -12.107006940096731  -17.915289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.164891856559267  -13.824289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.002853214652855  -11.544289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -4.5807838237566045  -10.029289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.447433246408205  -7.7232896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    -1.30456890920646  -6.4572896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1540008725370456   -3.603289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.411000001168918  0.21171039373498554               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -84.612   -91.50228960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -65.312   -72.07228960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -50.347   -56.26928960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -42.598   -48.57528960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -37.007   -42.96828960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.768   -38.71528960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -29.43367067883711   -35.36428960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -26.701571382312125  -32.640289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -18.324587434387933  -24.225289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -14.007990250347433  -19.821289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.470781382326429  -15.134289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.025279061883619  -12.570289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.439698879697883  -10.890289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.079467686098503   -8.357289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.754305875772799   -6.908289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.130000901122556   -3.627289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.411000001168918    0.210710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -79.204   -85.96328960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -61.463   -67.45628960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -51.864  -57.841289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -44.953  -50.914289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -39.724   -45.66828960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -35.618670678837105  -41.548289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -32.27065175558698  -38.210289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -22.052170172070312  -27.952289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -16.817823753085836  -22.631289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -11.37122206741337  -17.035289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -8.477635756870306  -14.024289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -6.6309292307505565  -12.081289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.9359432842339204   -9.213289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.442044333438583   -7.597289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0550009903388495   -3.702289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.409000001171613   0.2087103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -78.0   -83.99328960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -65.565   -71.54228960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -56.701   -62.65928960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -50.003  -55.948289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -44.759   -50.68728960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -40.534   -46.44728960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -27.545587434387933   -33.44728960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -20.94865693603546  -26.761289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -14.14322206741337  -19.808289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -10.57653515273486  -16.122289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.328874285249626  -13.780289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.113836254951409  -10.391289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.3699546504618665   -8.526289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8350012496364558   -3.923289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.402000001182454  0.20271039373498606               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -85.863   -91.84028960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -74.101   -80.06228960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -65.138   -71.08328960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -58.213   -64.14228960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -52.645   -58.55928960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -35.727  -41.561289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -27.013990250347433  -32.829289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.199315773762052  -23.864289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -13.632535152734858  -19.178289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.788846720084493  -16.238289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -6.783828988326929  -12.061289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.655937685655418   -9.811289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3520017013100232   -4.407289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.382000001209997  0.18171039373498618               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -87.52499999999986   -93.47028960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.116   -84.04528960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -70.56   -76.47328960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -47.597   -53.43128960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -36.0   -41.76128960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -24.14622206741337  -29.810289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.100585509801846  -23.646289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.371874285249627  -19.823289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.194828988326929  -14.472289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.485940125931716  -11.642289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.3699980103196245   -5.129289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.319000001296535  0.11871039373498551               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -65.148   -70.98328960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.073  -54.835289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -32.91   -38.54428960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -24.657396329841045  -30.197289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -19.615874285249628  -25.067289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -12.70483625495141  -17.983289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.134937685655418  -14.290289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.342997940398111   -6.102289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.1300000015516165 -0.07228960626501434               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.406   -74.16728960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.707  -51.341289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.272  -39.801289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.314  -32.755289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.838828988326927  -23.117289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.994940125931716  -18.153289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6939979261216664   -7.452289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.687000002017364  -0.5162896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.634   -70.26828960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.359   -53.88928960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.586   -44.02828960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.364  -30.639289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.643940125931717  -23.800289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.619997930891444   -9.378289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9960000023269355  -1.2082896062650144               -100.0
