!78br -> 78kr, beta-decay
!Q=-0.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -7.334999999353179  -13.652289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -7.173999994181859  -13.448289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -6.531995881090481  -12.635289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.046889914715914  -12.032289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -5.327755401209953  -11.157289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -4.8043732818739535  -10.527289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.381003152215476  -10.002289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.5065970922982674   -8.863289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.822000628924049   -8.000289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.091904722018382   -3.617289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -34.044   -41.43428960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -20.797  -27.887289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -16.046  -22.873289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -13.621  -20.337289606265013               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -12.122  -18.755289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -11.092999999999998  -17.655289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -10.333999999999849  -16.830289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -9.742999999994263  -16.178289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0    -9.26499999990255  -15.645289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -8.865999999060742  -15.197289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -7.528999155141673  -13.672289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -6.715974071860947  -12.735289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -5.7020914894459125  -11.562289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.061505688598064  -10.821289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -4.59642800667755  -10.275289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.7177105462301463   -9.150289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.974352307536667   -8.181289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0849267288072764   -3.625289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.283002097892655  0.08271039373498593               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -82.982   -88.65728960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -28.114  -35.048289606265016               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -22.246  -29.042289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -18.822  -25.472289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -16.558  -23.134289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -14.915999999999974  -21.425289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -13.667999999998965  -20.121289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -12.682999999982144  -19.085289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -11.882999999824698  -18.239289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -9.371999820615786  -15.550289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -8.000993822948491  -14.059289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -6.469741384234153  -12.371289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -5.5979119549209555  -11.401289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -5.01332163517573  -10.743289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.050079034693024   -9.584289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.2973868287595667   -8.577289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0609988697384087   -3.649289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.282002102728785  0.08271039373498593               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -76.173   -81.84628960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -36.362  -43.192289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -29.761   -36.47028960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -25.657  -32.286289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -22.46799999999999  -29.027289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -20.070999999999714  -26.572289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -18.334999999994494  -24.787289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -16.879999999953032  -23.268289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -12.566999947424394  -18.782289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -10.319998010319624  -16.420289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -7.942903231072902  -13.894289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -6.669134331917206  -12.523289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.853164120464338  -11.636289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.618328528593478  -10.234289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.796219668886939   -9.176289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9872267448837871   -3.723289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.280002107576064  0.08071039373498619               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -79.34   -85.01228960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -64.714   -70.38428960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -54.834   -60.50128960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   -34.46399999999998   -41.07728960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -30.41499999999966   -36.92728960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -27.495999999994506  -33.954289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -25.036999999960024  -31.448289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -17.858999966979454  -24.101289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -14.26699869147008  -20.398289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -10.556932740957354  -16.541289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -8.619384148010253  -14.507289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -7.4072558269034054  -13.224289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.649397463018977  -11.311289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.594245322780742  -10.041289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7699532949788692  -3.9422896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.274002122185047  0.07371039373498556               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -88.96899999999594   -94.63928960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -75.132   -80.79828960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.218   -70.88128960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -57.661   -63.32128960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -51.849   -57.50428960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0  -38.847999997996524   -45.94928960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -25.95799996550276  -32.207289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -20.33199869748222  -26.464289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -14.609933357544655  -20.596289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -11.669392591910114  -17.559289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -9.855318099440048  -15.676289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.297827643823693  -12.968289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.847144613612904  -11.311289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.28947245689680984   -4.424289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.254002176623045 0.053710393734986074               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.048   -85.70828960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.752   -77.40528960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -65.1   -70.75028960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -44.927   -50.54928960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -29.64799665202168   -35.84628960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -20.555933357544657  -26.542289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -16.13839259191011  -22.028289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -13.440311936114416  -19.260289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.708827643823694  -15.378289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    -7.67582398362446  -13.140289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.43031229120026765   -5.145289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.191002343058543 -0.009289606265014542               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.479   -68.09928960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.835   -53.42228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -31.461704993162126   -37.96528960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -22.6883883845217  -28.579289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -18.68431193611442  -24.505289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.218888227835913  -18.889289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.323823983624461  -15.789289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4029638124967088   -6.118289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.001002849593337 -0.20028960626501444               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.12299999999942   -93.74528960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.168   -72.75528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.888   -51.39728960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.141   -40.57228960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -28.353680699121856   -33.91528960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -18.35282764382369  -24.022289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -14.18482398362446  -19.649289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.7529222630585237   -7.469289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5580038087494708  -0.6442896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.816   -70.32428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.229   -54.65928960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.853   -45.21128960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.092  -32.301289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -19.83382398362446  -25.298289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.679908350230957   -9.395289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.867004474887009  -1.3362896062650145               -100.0
