!77br -> 77se, e- capture
!Q=-1.365 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -2.5509960300747787   -8.314289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -2.544995677030715   -8.303289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.5369951829416975   -8.291289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.5299945451654335   -8.278289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.5209937801315228   -8.264289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.5119928421806668   -8.250289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.458984696997127   -8.166289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -2.396968970927319   -8.068289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.255927431520001   -7.849289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.1049018850350834  -7.6222896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.943891923748803   -7.389289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.4455708771802676   -6.737289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.9043626698852729   -6.070289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9457359362164917   -2.615289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.7839993822908957   -7.446289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.781999385129009   -7.444289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0    -1.78599938086693  -7.4492896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.7859993780091437   -7.447289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -1.783999364984986   -7.444289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -1.781999324253238   -7.439289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.7789992590584647  -7.4332896062650144               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.7749991667335525   -7.426289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.7699990520534783   -7.418289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.7649989091029537   -7.410289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.7599987329793947   -7.401289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.7269971634993133  -7.3482896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -1.686993949639026   -7.285289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.5909843044527197   -7.134289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.4839764075786979   -6.967289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.3719706390819575  -6.7952896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.0723911926708343   -6.357289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.7127817031145912   -5.876289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9525238439613783  -2.6082896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.065143453973555    0.957710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.9349999125450759   -6.469289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.9379999119388672   -6.469289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.9379999121414022   -6.468289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.9419999109191675   -6.472289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.9419999086340728   -6.472289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.9419999023248105   -6.470289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.9409998924069404   -6.467289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.9389998784418028   -6.463289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.9369998607535148   -6.459289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.9339998390154378   -6.454289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.9309998121616705   -6.450289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.9129995647045841  -6.4202896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.8909990322039898   -6.384289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.8359972408015861   -6.294289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.7699954419190667   -6.188289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.6969937657933483   -6.071289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.5008364304254954   -5.764289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.28865247610999745   -5.443289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9748369528005385   -2.585289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.065143453973555    0.957710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 -0.057999988391280816   -5.439289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.057999988391280816   -5.438289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.057999988417980125   -5.438289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.05799998836451996   -5.438289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 -0.061999987955624024   -5.443289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.06299998709421861   -5.442289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -0.0629999857510027   -5.442289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.06199998386443035   -5.440289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -0.0609999814738873   -5.438289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -0.0599999784828721   -5.436289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 -0.058999974777722536   -5.434289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.049999940326119305   -5.419289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.03899986392315128   -5.400289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.010999587157779869   -5.352289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.02300073414854806   -5.294289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.0630010833873732   -5.226289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.1820340225843836   -5.030289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.3165827642429147   -4.809289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.0448336934929294   -2.513289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     5.06714312409293   0.9597103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    0.829000001505859   -4.387289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.8300000015023956   -4.385289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.8300000014989402   -4.385289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.8290000015093304   -4.386289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.8280000015516162   -4.386289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.8280000016587629   -4.387289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.8230000018526114   -4.392289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.8230000021027338   -4.391289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    0.823000002419827   -4.391289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.8230000028169835   -4.390289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    0.824000003302055   -4.389289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.8270000079210783   -4.382289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.8330000182719248  -4.3722896062650145               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.8460000573831364   -4.350289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.8620001063614522   -4.321289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.8810001647343737  -4.2872896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.9430058990402818   -4.179289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.0211152727552115   -4.044289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.247367464181797   -2.305289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.074141486031827    0.965710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.7040000002008096   -3.336289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    1.706000000199887   -3.335289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    1.706000000199427  -3.3342896062650142               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.7050000002008097   -3.335289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.7040000002064355   -3.336289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.7030000002211996   -3.337289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.7030000002442218   -3.337289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.7020000002778333   -3.337289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    1.698000000322689  -3.3422896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.6980000003756508  -3.3422896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.6980000004413511  -3.3422896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.7000000010611684  -3.3382896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.7020000024704969  -3.3342896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.7080000078846842   -3.324289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.7140000149549273   -3.311289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.7230000237019623   -3.295289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.7520009157646044   -3.242289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.7920195332516253   -3.170289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0     2.67526700489244  -1.8622896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.093137314263658   0.9857103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.567000000027529   -2.296289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.568000000027465   -2.295289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.568000000027402   -2.295289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.5670000000275923   -2.296289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.566000000028365   -2.297289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.565000000030394   -2.298289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.5640000000336345   -2.298289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.5640000000381753   -2.299289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.5640000000439325   -2.299289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.5640000000511427   -2.299289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.5640000000600875   -2.299289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.560000000146482   -2.303289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.5610000003418096   -2.301289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.5630000011009924   -2.296289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.566000002102734   -2.291289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0     2.56900000337897   -2.284289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.5820001354516324   -2.260289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6000030393645353  -2.2252896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.2518817457272458  -1.2562896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.154124945850288   1.0487103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.4190000000038707   -1.268289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.4190000000038707  -1.2692896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.418000000003871  -1.2692896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4180000000038886  -1.2692896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.417000000003997   -1.271289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.416000000004283  -1.2722896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4150000000047402  -1.2722896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4140000000053927  -1.2732896062650139               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.414000000006206  -1.2732896062650139               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.414000000007224  -1.2732896062650139               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4140000000084876  -1.2732896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4140000000205015  -1.2722896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4100000000483934  -1.2772896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4100000001565975  -1.2752896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4110000003004584  -1.2742896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4120000004850475   -1.271289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.417000019805431  -1.2612896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.425000454761912  -1.2452896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.9031975538649375  -0.5512896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.336091777964512   1.2337103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.261000000000557 -0.25228960626501407               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.261000000000557 -0.25228960626501407               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.261000000000556 -0.25228960626501407               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.260000000000559  -0.2532896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.259000000000576  -0.2552896062650141               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.257000000000617 -0.25628960626501446               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.257000000000682  -0.2572896062650139               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.2560000000007765  -0.2572896062650139               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.256000000000893  -0.2582896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.256000000001039  -0.2582896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0   4.2560000000012215  -0.2582896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0     4.25600000000295  -0.2572896062650139               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0      4.2560000000069  -0.2572896062650139               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.251000000022583 -0.26328960626501413               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.25000000004353 -0.26228960626501385               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.250000000070434 -0.26228960626501385               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.252000002895905  -0.2582896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.255000067264246  -0.2512896062650146               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.612038615797044  0.24171039373498573               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.7430415684209075    1.654710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.097000000000081   0.7547103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.096000000000082   0.7537103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.096000000000081   0.7537103937349863               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0   5.0950000000000815   0.7537103937349863               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.094000000000085   0.7527103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0     5.09300000000009   0.7517103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.092000000000099   0.7497103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.091000000000114   0.7497103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.091000000000131   0.7487103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.091000000000152   0.7487103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.091000000000179   0.7487103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.091000000000432   0.7497103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.091000000001009   0.7497103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.091000000003264   0.7497103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.085000000006365   0.7427103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.085000000010298   0.7427103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.084000000426367   0.7437103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.085000009949112   0.7467103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.363006851424647    1.106710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.319011878958683   2.2667103937349853               -100.0
