!75zn -> 75cu, e- capture
!Q=8.089 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -75.697   -82.37628960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -63.741   -70.34028960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -55.167  -61.698289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -48.709  -55.182289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -43.666   -50.08728960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -39.615   -45.98928960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -27.326   -33.52028960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -21.05  -27.116289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -14.589  -20.472289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -11.219  -16.971289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.114996918353842  -14.764289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.119761951591848  -11.579289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.411226230737337   -9.726289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.8543766427850139   -3.756289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -84.251   -91.02828960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -68.244   -74.92328960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -57.526   -64.12828960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -49.835   -56.36628960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -44.04   -50.51328960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -39.511  -45.932289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -35.873   -42.24528960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -24.809  -31.004289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -19.142  -25.208289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -13.278  -19.159289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -10.193  -15.944289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.252999576567587  -13.902289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.484944568504555  -10.944289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.959365448322087   -9.275289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.877105594221756  -3.7332896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.876049860815881   0.7547103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -70.359   -77.13628960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -57.128  -63.807289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -48.259  -54.859289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -41.889   -48.42128960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -37.084  -43.557289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -33.325  -39.746289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -30.3   -36.67528960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -21.082  -27.277289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.333  -22.398289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.376  -17.259289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -8.741  -14.491289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.060999972786506  -12.710289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.627992277099317  -10.087289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.270869166520089   -8.590289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9492982505614074   -3.661289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.878049631739331   0.7567103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -64.754   -71.65728960626501               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -49.696   -56.47328960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -40.591  -47.271289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -34.558  -41.158289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -30.143   -36.67528960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -26.805  -33.277289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -24.186  -30.607289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -22.073  -28.447289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -15.588  -21.782289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -12.203  -18.268289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -8.604  -14.487289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -6.641  -12.392289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.362999999454513  -11.011289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.4499994873935638   -8.910289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.343984484114954   -7.665289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1574757240601368   -3.449289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.884049290096228   0.7627103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -62.346   -69.72828960626501               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -34.005  -41.085289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -24.329  -31.232289606265017               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -19.378  -26.155289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -16.337  -23.016289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -14.26  -20.860289606265013               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -12.741  -19.272289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -11.67  -18.143289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -10.731  -17.152289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -9.962  -16.336289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -7.508  -13.702289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -6.136  -12.201289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -4.547  -10.430289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -3.586   -9.337289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -2.9059999999980954   -8.554289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -1.783999988939257   -7.241289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -1.062999187573829   -6.384289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.6033277620793713   -2.998289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.904047836609727   0.7827103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0 -0.07099999999999997   -5.702289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0 -0.06600000000000003   -5.698289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0 -0.06600000000000003   -5.698289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0 -0.06500000000000002   -5.697289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0 -0.06500000000000002   -5.695289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0 -0.06300000000000003   -5.693289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0 -0.061000000000000006   -5.690289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0 -0.03299999999999999   -5.687289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0 -0.056999999999999995   -5.684289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0 -0.05500000000000002   -5.680289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.052   -5.676289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0 -0.05399999999999999   -5.674289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0 -0.031999999999999994   -5.639289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 0.028000000000000042   -5.548289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  0.10399999999999995   -5.432289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  0.19100000000000159   -5.302289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  0.42600000006819994   -4.953289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.6570000154804757   -4.617289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.226324804396374  -2.3662896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.9650437282852105   0.8457103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.234   -2.873289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.235   -2.873289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.235   -2.872289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.235   -2.872289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.235   -2.872289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.236   -2.872289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.236   -2.871289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.236  -2.8702896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.236  -2.8702896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.236  -2.8702896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.237  -2.8702896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.238   -2.867289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.231   -2.875289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.236  -2.8662896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.243   -2.853289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.252   -2.836289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.2820000000009504  -2.7812896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.3220000003347994   -2.710289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.9900563321263784  -1.5932896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.148032416647826   1.0307103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.577   -1.175289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.578   -1.175289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.589  -1.1742896062650137               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.589  -1.1742896062650137               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 3.59  -1.1782896062650141               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.579  -1.1652896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.579  -1.1652896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.579  -1.1782896062650141               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.58  -1.1782896062650141               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.58  -1.1782896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.58  -1.1772896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.582  -1.1722896062650139               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.582   -1.175289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.576  -1.1822896062650137               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.578  -1.1792896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                 3.58  -1.1762896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.5870000000000473   -1.162289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5970000000177738  -1.1442896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.871007409358467  -0.6572896062650142               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.5580148859607075    1.454710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16671039373498558               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16671039373498558               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16571039373498614               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16671039373498558               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.661  0.16771039373498592               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.655   0.1597103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.656   0.1617103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.658000000000005  0.16571039373498614               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.6610000000015335   0.1717103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.790000892861023  0.39071039373498584               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.141004224566968   2.0727103937349862               -100.0
