!69co -> 69ni, beta-decay
!Q=-9.589 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  0.43600000004579154   -4.663289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   0.4410000012758051   -4.658289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.4470000103701325   -4.653289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.4530000387957625  -4.6462896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.46000010275057474   -4.639289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.4940019669047442   -4.605289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5260102513057238   -4.571289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5850701050427227   -4.509289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6352262930207886   -4.454289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6725230253904548  -4.4122896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   0.4300000000000001   -4.669289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.43200000000013355   -4.667289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.43600000001451394   -4.663289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.44100000044955656   -4.658289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.4470000055690909   -4.653289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.45300002970190445  -4.6462896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.4600000911557914   -4.639289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.49400194887209353   -4.605289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5260102277286525   -4.571289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5850701050427227   -4.509289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6352257726965431   -4.454289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6725230253904548  -4.4122896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.43000000000000005   -4.669289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.43200000000004213   -4.667289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.4360000000045582   -4.663289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.4410000001438084   -4.658289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  0.44700000201272433   -4.653289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.45300001516297095  -4.6462896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.4600000640891157   -4.639289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.49400190013020306   -4.605289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.5260101573222871   -4.571289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5850701050427227   -4.509289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6352257726965431   -4.454289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6725230253904548  -4.4122896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                 0.43   -4.669289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.43200000000001326   -4.667289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.43600000000144473   -4.663289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.4410000000453716   -4.658289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.4470000006423686   -4.653289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.45300000531844054  -4.6462896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.4600000288259944   -4.639289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.4940017570472185   -4.605289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0    0.526009994919804   -4.571289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.5850697829651864   -4.509289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.6352257726965431   -4.454289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6725230253904548  -4.4122896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                 0.43   -4.669289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.43200000000000405   -4.667289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.4360000000004496   -4.663289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.44100000001418355   -4.658289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.44700000020266756   -4.653289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.4530000017013133  -4.6462896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.4600000096779708   -4.639289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  0.49400137652347775   -4.605289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.5260094575703944   -4.571289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.5850691432420421   -4.509289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.6352252535683891   -4.454289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.6725218231878305  -4.4122896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                 0.43   -4.669289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.4320000000000012   -4.667289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.4360000000001355   -4.664289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    0.441000000004323   -4.659289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.4470000000623425   -4.653289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.45300000052575606  -4.6462896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.4600000030254105   -4.639289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.4940007274178394   -4.605289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.5260079759114431   -4.571289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.5850672590426457   -4.509289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.6352226757730257   -4.454289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.6725194270612641  -4.4122896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.7342013200354873  -4.3402896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.8210777369414761   -4.240289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                 0.43  -4.6702896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.4320000000000003   -4.667289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.43600000000003686   -4.664289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.44100000000121836   -4.659289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.44700000001797974   -4.653289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.4530000001544487  -4.6462896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.4600000009011235   -4.640289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.49300025691187743   -4.605289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.5260049066135969   -4.571289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.5850613413938619   -4.509289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.6352161106907529   -4.455289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.6725123044566208   -4.413289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.7341962699201027  -4.3402896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.8210777369414761   -4.240289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                 0.43  -4.6702896062650145               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.43200000000000005   -4.668289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.43600000000000755   -4.664289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.4410000000002734   -4.659289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.4460000000043429   -4.653289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.4530000000391547   -4.647289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    0.459000000237566   -4.640289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.4930000758200861   -4.605289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.5260018697492876   -4.572289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.5850463192108363   -4.509289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.6341966463928422   -4.455289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.6724903871648445   -4.413289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.7341711921641452  -4.3402896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.8210500058790847   -4.240289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9682348138304435   -2.772289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.428   -4.672289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.428   -4.672289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.428   -4.672289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.429   -4.672289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.429   -4.671289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.432   -4.669289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.4350000000000007   -4.665289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.4400000000000345   -4.660289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.4460000000006513  -4.6542896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.452000000006711   -4.648289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.45900000004495567   -4.641289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0    0.493000018740635  -4.6062896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.5250005342986097   -4.572289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.5840225306149727   -4.510289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0     0.63414612053343   -4.456289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.6724271404723282   -4.413289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.7340928469407692   -4.341289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.8209539330077258   -4.240289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9676030116143073   -2.772289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.427   -4.674289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.427   -4.675289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.427   -4.675289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.427   -4.674289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.428   -4.674289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                 0.43   -4.671289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.43399999999999994   -4.668289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.43900000000000133   -4.663289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  0.44400000000003614   -4.657289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.45100000000048845   -4.650289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.4570000000040438   -4.643289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.4910000030958813   -4.608289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.5240001152880395   -4.575289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.5830067574203069   -4.512289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    0.633068194635675  -4.4572896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.6712816070351227   -4.414289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.7338657399346932   -4.342289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.8206877087997323   -4.241289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9676030116143073  -2.7732896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.423   -4.681289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.423   -4.681289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.423   -4.681289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.423   -4.681289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  0.42399999999999993   -4.680289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.426  -4.6782896062650146               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                 0.43   -4.674289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.435   -4.669289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.44100000000000034   -4.664289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.4470000000000081   -4.657289606265015               -100.0
