!74ga -> 74ge, beta-decay
!Q=-5.373 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.7609999999999932   -7.186289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.6879999999998645   -7.111289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.630999999998423   -7.052289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.4629999966750564   -6.879289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.3779997963969828   -6.790289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.2799806903386863   -6.681289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.2087389920108615   -6.595289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1445173359125962   -6.514289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9841601895201181   -6.296289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.7690539611168271   -5.999289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5273948107990438   -3.173289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                -3.31   -9.028289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -3.311   -9.028289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -3.233   -8.892289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.869   -8.394289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.503   -7.980289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.245   -7.705289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -2.065   -7.519289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.936   -7.386289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -1.84   -7.288289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.7659999999999998   -7.212289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.7079999999999937   -7.152289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.5359999999189442   -6.975289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.4489999878721365   -6.883289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -1.343997352822958   -6.766289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.2659473063886113  -6.6702896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.1946201655249427   -6.579289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.0215176543423823   -6.351289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.7999923534725955   -6.052289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5201663785237716   -3.180289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -3.898   -9.592289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -3.896   -9.590289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -3.724   -9.344289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -3.158   -8.686289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.727   -8.234289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.448  -7.9492896062650145               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.259   -7.757289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.126  -7.6222896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.027  -7.5212896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -1.95   -7.444289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                -1.89   -7.383289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.7129999999996297   -7.201289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.6209999997777793   -7.102289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.5029998138837821   -6.967289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.4089931010839245   -6.849289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.3209300561814181   -6.736289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.1138486642243985   -6.468289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.8744623170413321   -6.161289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4996717295221265   -3.203289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.533074258672539   0.3417103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -4.701  -10.471289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -4.701  -10.471289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -4.376  -10.059289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.652   -9.278289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.184   -8.800289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.895   -8.507289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.701   -8.312289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.564   -8.173289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.463   -8.070289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.385   -7.991289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.323   -7.927289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -2.136   -7.733289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.0319999999991114   -7.618289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -1.883999994366422   -7.438289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -1.750999466930242   -7.266289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.6229909888585758   -7.099289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.3345027947737538   -6.730289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0396687139326877   -6.369289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4339310205913935   -3.275289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.53107442984179   0.3397103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -8.335  -15.251289606265013               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                 -8.2  -14.713289606265013               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -6.068  -12.092289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -5.098  -11.116289606265013               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -4.598  -10.610289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -4.293  -10.301289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -4.074  -10.071289606265013               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -3.927   -9.918289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.815   -9.801289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.727   -9.706289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.655   -9.626289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.409   -9.335289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -3.230999999999999   -9.104289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -2.912999999898191   -8.672289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.6159999688265914   -8.277289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.3539990277368514   -7.940289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.8448931607352608   -7.311289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.4187805207107258   -6.809289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2439407400310394   -3.485289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.525074945720293  0.33371039373498534               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -36.134   -43.48528960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -27.605  -34.390289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -22.642  -29.333289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -19.571  -26.182289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -17.244  -23.774289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -15.459  -21.926289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -14.137  -20.551289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -13.064  -19.432289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -9.727  -15.916289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -7.933  -13.998289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -5.951999999990233  -11.847289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -4.836999995441895  -10.619289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -4.1059998091095435   -9.805289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -3.0029671324087452   -8.563289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -2.278543378894936   -7.750289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8354843416057777   -3.944289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0      4.5050770452357  0.31371039373498577               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.75599999999753   -93.99528960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.094   -83.31328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -34.599   -41.09528960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -31.077  -37.496289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -21.346  -27.573289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -16.613  -22.715289606265017               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -11.711999999993635  -17.650289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -9.146999996839293  -14.971289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -7.548999862030135  -13.289289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.290975238786169  -10.890289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -3.9856559573543993   -9.496289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.19878840414158677   -4.639289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.442083896213949  0.24971039373498574               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -89.3209999999909   -94.51328960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.503   -65.65728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -30.68   -36.91828960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -20.440999999993515  -26.386289606265017               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -15.693999996832007  -21.518289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -12.792999862030133  -18.533289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.799975352550383  -14.400289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -6.630659110318748  -12.142289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.7398042393005769   -5.602289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.253104407598469 0.059710393734986246               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.147   -91.30128960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.232   -70.36428960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.064   -49.16528960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -26.50999994814576   -32.59528960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -20.503999853854907  -26.266289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -13.93397529573376  -19.534289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -10.491658324795916  -16.003289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.085421364041835   -6.951289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8101474723405513 -0.38428960626501457               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.992   -68.09328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.521  -52.594289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.249   -43.29628960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -21.733953144466913  -27.459289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -16.13965911031875  -21.651289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.011421364041835   -8.877289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1191810063475343  -1.0762896062650138               -100.0
