!74se -> 74br, beta-decay
!Q=6.925 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -28.706   -34.61728960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -20.127  -25.959289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -15.613  -21.373289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -10.783  -16.418289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -8.144  -13.676289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -6.433  -11.879289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.899   -9.179289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.357   -7.516289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.796   -3.969289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -80.151   -86.74828960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -68.95   -75.47728960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -39.615  -45.560289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -35.65   -41.57428960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -32.451   -38.36128960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -22.643  -28.475289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -17.521  -23.281289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -12.096  -17.730289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -9.171  -14.702289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -7.295  -12.741289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.532   -9.813289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -2.807   -7.968289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.772   -3.993289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.157 -0.045289606265014125               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    -89.4189999999886               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -76.896   -83.42328960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -46.571   -52.51328960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -41.833   -47.76028960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -38.021   -43.93128960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -26.372   -32.20228960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -20.331  -26.091289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -13.997  -19.631289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -10.624  -16.156289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -8.486  -13.933289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.389  -10.671289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.495   -8.657289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.697   -4.068289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.155 -0.04728960626501397               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   -88.64199999999809   -95.16928960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -56.85   -62.79328960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -50.973  -56.899289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -46.249   -52.15928960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -31.865   -37.69728960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -24.462  -30.221289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -16.768  -22.404289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -12.723  -18.254289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -10.185  -15.631289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.567  -11.849289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.424   -9.586289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.477   -4.289289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.149 -0.054289606265014535               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -71.985   -77.92828960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -64.428   -70.35728960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -58.359     -64.269289606265               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -39.945  -45.777289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -30.528  -36.289289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -20.825  -26.460289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -15.779  -21.310289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.645  -18.089289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.237  -13.519289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -5.709  -10.871289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.005999999999999995   -4.773289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.129 -0.07428960626501409               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -84.33   -90.25728960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -76.275   -82.18528960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -51.816  -57.646289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -39.434  -45.194289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -26.771   -32.40628960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -20.247  -25.779289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -16.228  -21.674289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.648  -15.930289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0                -7.54  -12.702289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.728   -5.495289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                4.066 -0.13728960626501385               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -69.366   -75.19828960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -52.509  -58.268289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -35.493  -41.127289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -26.796  -32.326289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -21.472  -26.918289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.159  -19.440289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.188  -15.350289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.701   -6.468289606265015               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.876  -0.3282896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -71.84   -77.60028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -48.289   -53.92428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.396   -41.92828960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.157  -34.603289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.292  -24.574289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.049  -19.213289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.052   -7.818289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.433  -0.7722896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -67.217   -72.85128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.483  -56.015289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -40.43   -45.87628960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.814   -32.09628960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -19.697  -24.859289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.978   -9.745289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.742   -1.464289606265014               -100.0
