!74rb -> 74kr, e- capture
!Q=-10.416 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0    0.846390150231531   -4.200289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   0.7368301488959743   -4.309289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   0.6411625219228589   -4.406289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   0.5584969420252301  -4.4892896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.48694603888317284   -4.560289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.4252852784097808  -4.6222896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.3717408414122264   -4.676289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.1898374339231882   -4.858289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.09664407457488396   -4.953289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.01942563783612756   -5.031289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0 -0.0037262252957079166   -5.054289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.004930298266870655  -5.0532896062650146               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  0.06922472301397994   -4.952289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.24558353903513253   -4.725289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.699711351684919   -1.813289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0    1.156388681461133   -3.816289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0    1.156663454439186   -3.815289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.1321143670875553   -3.840289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.0479386864976294   -3.925289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0    0.936490529756955  -4.0372896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0    0.828157126809775  -4.1462896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   0.7335586952295154   -4.242289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   0.6519719059089587   -4.325289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   0.5819700710103008  -4.3962896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   0.5214114607876827   -4.458289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.4691567616401006   -4.511289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.29322422433307754   -4.692289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.20506054220604514   -4.785289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.13610360828833157   -4.857289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.11908462449081388   -4.875289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  0.12271082111168478   -4.871289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.18916153083551196   -4.792289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.33653113848250255   -4.610289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.706240722727121   -1.805289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.074280959566372   0.9697103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0    1.370344863476608  -3.4912896062650143               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0    1.370344863476608  -3.4912896062650143               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.3474594866941545   -3.514289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.2630176502768127  -3.6002896062650143               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.1543785497338848  -3.7132896062650143               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.0494581490464376   -3.820289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   0.9585835390351325   -3.916289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   0.8807545880182177   -3.997289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   0.8145535770218464   -4.067289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   0.7578205435555075   -4.128289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   0.7091327011532148   -4.180289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.5505151081013709  -4.3562896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.4736030116143073   -4.445289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.4189424100798074   -4.511289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.4107719524934677   -4.524289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.4213769748848174   -4.516289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.4891108961444066  -4.4412896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5985123291484337  -4.3082896062650144               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.7276399819593165  -1.7822896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.074280959566372   0.9697103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.7555532902444795   -3.010289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.7547360394206757   -3.010289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0     1.73318882232271   -3.033289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.6539239514239763  -3.1162896062650143               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.5484987226055156   -3.228289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.4508840289451552  -3.3342896062650142               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.3673430639645419   -3.426289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.2968741631257776   -3.506289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.2383182404278776   -3.573289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.1881459680341913   -3.631289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.1468834207713698  -3.6812896062650142               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.0153412661391275  -3.8462896062650143               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.9561569264860409   -3.928289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.9158301488959742  -3.9872896062650143               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.9119291119145013   -3.997289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.9226818009311769   -3.989289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9800337315991123   -3.920289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.0648744366399927   -3.811289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.7941817763767025  -1.7132896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.076280313585795   0.9717103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.2775170448559625   -2.424289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    2.279407506024706   -2.422289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.2582440893692115   -2.444289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    2.184600998300735   -2.525289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.0896673800846983  -2.6322896062650143               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.001526653807494  -2.7332896062650143               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.9245803844727696   -2.824289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.8635423372199735  -2.8982896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.8145137565605391   -2.960289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.773617559778698   -3.013289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.739801819606239   -3.059289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.636893732252168   -3.204289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.5933199731889107   -3.274289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.5639222407639979   -3.323289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.5612950068378764   -3.332289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.566949472991827  -3.3262896062650142               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.6065717129295476   -3.272289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.664703392120661   -3.187289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.9880641466250903  -1.5082896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.082277744476992   0.9787103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.8868997161052827  -1.7612896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.8868997161052827  -1.7622896062650137               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.867832634070522  -1.7832896062650145               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.8005973521312324   -1.860289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.7152619977247783  -1.9602896062650141               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.6378791308120686   -2.053289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.575513625723037  -2.1322896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.5251849488723606   -2.198289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.4809248261128727   -2.256289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.448663962684713   -2.302289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.421443984443854   -2.340289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.344688063885584   -2.458289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.3123260591943606  -2.5112896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.2910266120064384   -2.549289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.2869178958105985  -2.5562896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.289865739934693   -2.552289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.312865739934693   -2.517289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.3489897067720693  -2.4592896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.399585531654577  -1.0762896062650138               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.102268936554193   0.9987103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.5482798063214904   -1.037289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.549276867171434  -1.0362896062650138               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.5322564809814594   -1.055289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.471189021383167  -1.1262896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.397089530599961  -1.2162896062650144               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0      3.3309846726652  -1.2982896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.278889896066858  -1.3662896062650138               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.2378079421721484  -1.4212896062650144               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.2057369122958335  -1.4652896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.1806767774482996   -1.502289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.1596272932681773  -1.5312896062650139               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.097473748028596  -1.6252896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0734023306607168  -1.6632896062650144               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.0583456300425564  -1.6892896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.0543270549853565  -1.6952896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.0553196130437152  -1.6932896062650138               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.0673278086404947  -1.6732896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.0883619122993626  -1.6372896062650137               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.954136562453424 -0.48928960626501417               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.163243591713143   1.0607103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.254251569809167 -0.24528960626501436               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.254251569809167 -0.24428960626501403               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.238246979448047 -0.26328960626501413               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.185229440238869 -0.32628960626501385               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.120205911855121 -0.40428960626501415               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.064181841659986  -0.4732896062650141               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.021160954762447  -0.5292896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.988143453973554  -0.5732896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.9621290386439263  -0.6082896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.9421171455342163  -0.6362896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.926107332351445  -0.6582896062650146               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.882077758062673  -0.7222896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.8600657281557678  -0.7542896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.847056202574466  -0.7732896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.844053058843742  -0.7772896062650144               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.844051970671193  -0.7772896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.850054045219921  -0.7672896062650146               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.8620609191522917  -0.7462896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     4.57451230445662  0.18271039373498563               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.344177294662377   1.2457103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.99104610640469    0.601710393734986               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.99104610640469    0.601710393734986               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.978044953326483    0.585710393734986               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.931041187337404   0.5317103937349857               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.8750362048046725   0.4647103937349856               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0   4.8270313883594245   0.4067103937349858               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.791027338245684  0.36071039373498553               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.7630240864207245   0.3257103937349863               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.742021417738038   0.2987103937349862               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.7270192209434425  0.27871039373498574               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.714017489426416  0.26171039373498617               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.678012438788741  0.21371039373498615               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0     4.66501029862304  0.19471039373498605               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.650008846671233  0.17571039373498595               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.647008351800955   0.1717103937349855               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.647008180507009   0.1717103937349855               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.649008585785187   0.1767103937349863               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.656009789926163  0.18871039373498583               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.247109076142866   0.9327103937349857               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.751079203561177   1.6657103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.754007957567524   1.4927103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.755007939265794   1.4937103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0     5.74200774070365   1.4797103937349863               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0     5.70000701101354   1.4307103937349859               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.650006078287976   1.3737103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.608005197346991    1.324710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.576004485202636   1.2857103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.553003906450792   1.2577103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.535003449709991   1.2357103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.522003081646158   1.2197103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.511002791148323   1.2067103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.483001948872094   1.1717103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.473001602446393   1.1577103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.465001354514424   1.1477103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.457001293551323    1.138710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.456001269941385   1.1377103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.458001332857269   1.1407103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.462001530324552   1.1477103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.964020930222548   1.7517103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.327022427098873    2.276710393734985               -100.0
