!77rb -> 77sr, beta-decay
!Q=7.027 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.115   -33.08928960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.035  -29.991289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.705  -27.645289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.876  -25.800289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.398  -24.305289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -13.815  -19.645289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.348  -17.106289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.566  -14.200289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.898  -12.430289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.709  -11.155289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.749   -9.030289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.747   -7.906289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.708   -4.014289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                 3.88 -0.31728960626501446               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.88899999999965   -93.93128960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.705   -66.72928960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.076  -53.082289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.848   -44.83728960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.331  -39.304289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.367  -35.323289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.375   -32.31528960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.031  -29.955289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.142  -28.050289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.331  -22.161289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.256  -19.014289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.879  -15.512289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.925  -13.456289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.571  -12.017289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.382   -9.664289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.196   -8.358289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.684   -4.038289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                 3.88  -0.3182896062650138               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -79.33   -85.35428960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.967   -66.97428960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.964   -55.95328960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.597  -48.570289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.312   -43.26928960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -33.33   -39.27028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.217   -36.14128960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.712   -33.62028960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.058  -25.888289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.066  -21.824289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -11.78  -17.413289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.378  -14.910289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.762  -13.209289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.239  -10.521289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.884   -9.047289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                 0.61   -4.113289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.878  -0.3202896062650145               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -81.63   -87.63728960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -66.5   -72.49028960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.301  -62.271289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.058   -55.01428960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -43.61   -49.55028960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.357  -45.280289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -35.94   -41.84828960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.552  -31.384289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.197  -25.954289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.551  -20.186289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.477  -17.008289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.461  -14.907289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.417  -11.699289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.813   -9.975289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.391  -4.3322896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.871 -0.32728960626501424               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.596   -82.56928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.461   -72.41728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.745   -64.68528960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.811   -58.73828960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.053   -53.95828960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.632   -39.46228960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.263  -32.021289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.608  -24.242289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.533  -20.064289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -11.919  -17.365289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.087  -13.369289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.098  -11.260289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.09100000000000001  -4.8162896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.851  -0.3472896062650138               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.132   -87.07228960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.714   -78.63828960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.966   -71.87428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.504  -51.332289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.169   -40.92728960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.554  -30.188289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -19.001  -24.533289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.503  -20.950289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.498  -15.780289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.929  -13.091289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.812  -5.5372896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.788  -0.4102896062650144               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.053   -68.88328960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.244   -54.00128960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.276   -38.90928960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -25.55  -31.080289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.748  -26.194289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.008  -19.291289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.577  -15.739289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.785   -6.510289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.599  -0.6002896062650139               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.69699999999784   -94.52728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.575   -73.33528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.072   -51.70628960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -35.15  -40.682289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.433   -33.87928960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.142  -24.424289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.438  -19.600289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.135   -7.861289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.156   -1.045289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                -65.0   -70.63328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.238   -54.76928960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.706  -45.152289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.664  -31.946289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.087  -25.249289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.062   -9.787289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.465  -1.7372896062650143               -100.0
