!79ga -> 79ge, beta-decay
!Q=-6.982 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.552   -5.849289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.5469999999999986   -5.842289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.5409999999999676   -5.834289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.5329999999996058  -5.8242896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.47799999912746205   -5.757289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.4049999496749418   -5.669289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0 -0.23999596556898267   -5.477289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.0819526019350163   -5.298289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  0.05324471576468489  -5.1462896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.3185381344628547   -4.851289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.6652914784492789   -4.479289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7217935284681865   -3.006289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.655  -6.0372896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.612  -5.9412896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.604   -5.925289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.602  -5.9202896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                 -0.6   -5.917289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.598   -5.914289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.595   -5.910289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.591  -5.9042896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.585   -5.897289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.5779999999999998  -5.8882896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.5699999999999985   -5.878289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.5119999999806009   -5.806289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.4359999972660894   -5.714289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.2649994944267835   -5.515289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.10299119397511737   -5.330289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 0.034058580762545324   -5.174289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.30607955412805293   -4.871289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.6554208956099742   -4.496289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7153037959102513   -3.013289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.799   -6.217289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.719   -6.084289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.707   -6.064289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.701   -6.056289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.699   -6.052289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.696   -6.048289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.692   -6.043289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.687  -6.0372896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.681  -6.0292896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.673   -6.018289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.664   -6.007289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -0.598999999999928   -5.927289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.5149999999595625   -5.826289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.3309999713064491   -5.610289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.15999905423369243   -5.413289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.015990947265470352  -5.2472896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.2672764687631356   -4.927289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.6250832542083838   -4.542289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6957251168344285  -3.0352896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.68713204388318   0.4957103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.139  -6.6142896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.979   -6.419289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.956   -6.392289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.949   -6.384289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.943   -6.376289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.938   -6.371289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.933  -6.3642896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.926  -6.3562896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.918   -6.345289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.907  -6.3322896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.895   -6.317289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.815   -6.218289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.7139999999999007   -6.097289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.5009999994669299   -5.846289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.3079999532497123   -5.620289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.14699921334570534   -5.432289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.16304895080471396   -5.072289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5405218231878306   -4.660289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.636219321796033   -3.103289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.6851323482293905  0.49371039373498554               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.885   -7.493289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.657   -7.310289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.627   -7.285289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.617   -7.276289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.611   -7.270289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.605   -7.262289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                -1.59   -7.244289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.579   -7.229289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.565   -7.211289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.548   -7.189289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.529   -7.164289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.403   -7.004289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.256   -6.819289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.9619999999973892   -6.458289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.7079999990629035   -6.148289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.5009999643725865   -5.898289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.11399385132926469  -5.4332896062650144               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.3141036889474102   -4.955289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4674409024433555   -3.302289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.6791335726441785   0.4877103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -12.652  -20.036289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -9.668  -16.666289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -8.297  -15.095289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -7.473  -14.160289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -6.909  -13.512289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -6.479  -13.009289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -6.127  -12.587289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -5.747  -12.138289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -5.48  -11.813289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -5.235  -11.517289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -4.258  -10.344289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.557   -9.511289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -2.61099999999999   -8.392289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.9989999999839017   -7.669289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.5729999985385488   -7.163289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.8829992277037516   -6.346289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.2909783342624294   -5.673289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.1145325860670605   -3.732289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.659137314263658  0.46771039373498574               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -36.087   -43.14128960626501               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -30.554   -37.11428960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -26.838  -33.329289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -23.99  -30.428289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -21.775  -28.168289606265017               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -14.846  -21.062289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -11.348  -17.444289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -7.691999999999998  -13.621289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -5.773999999996743  -11.586289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -4.581999999611148  -10.306289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.8869996974590544   -8.460289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.7899899125994156   -7.264289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.5509424100798074   -4.385289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.596149868159916   0.4037103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -88.8239999999971   -93.81628960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -33.587  -39.938289606265016               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -24.592  -30.733289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -16.409  -22.339289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -12.314999999996788  -18.130289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -9.817999999618245  -15.546289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -6.383999707056299  -11.962289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -4.4179903666021945   -9.900289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.34855069041465897   -5.326289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.407188664407349  0.21371039373498615               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.744   -90.71728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.866   -69.81928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.705   -48.61728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -22.19599999999388  -28.115289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -17.503999999618248  -23.233289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -11.516999707730049  -17.096289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    -8.27799038875815  -13.761289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.6878891038555934   -6.672289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9642720497175477 -0.23028960626501377               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.632   -67.54428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.135   -52.01128960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.832   -42.67828960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -19.08299967656713  -24.709289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -13.92699038875815  -19.410289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.6138891038555934   -8.598289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.2733408896812515  -0.9222896062650139               -100.0
