!69cu -> 69ni, e- capture
!Q=5.757 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -79.522   -86.42428960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -60.821   -67.59728960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -48.386   -55.06228960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -40.897   -47.49128960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -35.603   -42.12928960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -31.105  -37.569289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -27.212  -33.621289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -24.719  -31.080289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -17.183  -23.359289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -13.31  -19.352289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -9.289  -15.140289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.183999762980437  -12.898289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -5.8739951495516305  -11.482289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.010770559761131   -9.425289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.8955609873679373   -8.170289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.226246793799557  -3.3862896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -67.115   -74.01528960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -51.511  -58.286289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -40.933  -47.609289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -34.681   -41.27628960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -30.271  -36.798289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.437   -32.90028960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -23.057  -29.466289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -20.974  -27.336289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -14.673  -20.847289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -11.407  -17.447289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0                -7.98  -13.830289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.160999977520621  -11.874289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -5.01599932735801  -10.622289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.3789460790729198   -8.792289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.4444841465267095   -7.719289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2499675643727384   -3.363289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.902051257648931   0.7807103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -70.172   -77.25128960626502               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -48.489  -55.390289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -37.619   -44.39528960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -29.817  -36.493289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -25.415   -32.01028960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -22.325  -28.852289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -19.697  -26.086289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -17.44  -23.680289606265017               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -15.908  -22.113289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -11.217  -17.292289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -8.771  -14.743289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -6.175  -11.984289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.767999999090538  -10.453289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.8639999525993507   -9.452289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.5389922056408376   -7.944289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.7648914249538463  -7.0372896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3212021234395455   -3.291289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.90405102215526   0.7827103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -52.224  -59.606289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -29.018  -36.097289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -21.053  -27.954289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -16.957  -23.732289606265017               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -14.421  -21.077289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -12.766  -19.323289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -11.475  -17.957289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -10.481  -16.900289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -9.687  -16.053289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -9.036  -15.356289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.941  -13.081289606265013               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -5.722  -11.693289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0                -4.14   -9.841289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.130999999979021   -8.708289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.458999998134547   -7.961289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.4699993350576732   -6.835289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.8849856854679911   -6.139289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.530404715605638   -3.078289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.910050670941702   0.7887103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.196   -7.016289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.197   -7.017289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.195   -7.015289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.193  -7.0132896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.191   -7.009289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.188   -7.004289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.184   -6.998289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                -1.18   -6.992289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.193   -7.006289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.188   -6.998289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.182  -6.9892896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.144   -6.932289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.093   -6.855289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.961   -6.653289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.7889999999999046   -6.386289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.5909999999747195   -6.084289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.12199997016099783   -5.438289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.22700110607291651   -4.985289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.9743065645337918   -2.626289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.93004917673857   0.8087103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 1.24  -4.0662896062650145               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.241   -4.065289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.246  -4.0582896062650144               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.246  -4.0582896062650144               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.246  -4.0582896062650144               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.246   -4.057289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.247   -4.056289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.247   -4.056289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.249   -4.055289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.248   -4.054289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.249  -4.0532896062650146               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.243  -4.0582896062650144               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.248   -4.050289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.261   -4.026289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    1.282000000000001  -3.9902896062650144               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.3100000000003176  -3.9392896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.4130000008705312   -3.764289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.5300000550534176   -3.577289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.590324804396374   -1.994289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.991044953326483   0.8707103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.663   -2.275289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.665   -2.274289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.665   -2.279289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.665   -2.279289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.666   -2.279289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.667   -2.279289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.668   -2.278289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.668   -2.278289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.675   -2.278289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.669   -2.271289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 2.67   -2.271289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.671   -2.276289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.664   -2.283289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.667   -2.278289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.672   -2.270289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.6790000000000136  -2.2572896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.7090000000440337   -2.207289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.749000003324944   -2.142289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.318061200322511  -1.2332896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1740333248074535   1.0567103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.778  -0.8952896062650139               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.779  -0.8962896062650141               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.779  -0.8952896062650139               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.779  -0.8952896062650139               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.779  -0.8952896062650139               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8952896062650139               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8952896062650139               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8952896062650139               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8952896062650139               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8952896062650139               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8952896062650139               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8942896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.78  -0.8932896062650141               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.776  -0.8992896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.777  -0.8972896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.7800000000000007  -0.8922896062650145               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.7940000000036207  -0.8712896062650137               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8130000002869355  -0.8432896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.128009479372108  -0.3462896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.584015267807561   1.4807103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.765  0.32071039373498544               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.765  0.31971039373498605               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.764  0.31971039373498605               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.765   0.3147103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.765  0.32071039373498544               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.759   0.3147103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.761   0.3167103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.770000000000382  0.32871039373498545               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.782000000030816   0.3447103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     4.97700134209618   0.6297103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.168004332934708    2.098710393734986               -100.0
