!71co -> 71ni, beta-decay
!Q=-11.036 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.5420000000000053   -4.498289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.5460000000000637   -4.494289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.5690000001495492   -4.470289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.5920000094142192   -4.446289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    0.644000899050034   -4.392289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.7060121276944723   -4.326289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.7760688255828734   -4.251289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.9758042334500536  -4.0372896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    1.161926310022276   -3.839289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1148065349973275  -2.6442896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.519   -4.527289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.519   -4.527289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.519   -4.527289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.519   -4.527289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                 0.52   -4.526289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.521   -4.524289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.524   -4.522289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.527   -4.519289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.531   -4.515289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                0.535   -4.511289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.5390000000000003   -4.506289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.5620000000031246   -4.483289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.5850000004828189   -4.459289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    0.637000108338859  -4.4042896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.6990021816406667   -4.338289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.7700159873439197   -4.261289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.9703369890628657  -4.0452896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.1578959896907146  -3.8462896062650143               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.110682236313254   -2.650289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.499   -4.561289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.501   -4.561289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                  0.5   -4.559289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                  0.5   -4.559289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                  0.5   -4.559289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.502  -4.5582896062650144               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.504   -4.556289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.507  -4.5532896062650146               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.511   -4.549289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.515  -4.5452896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.519   -4.540289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0     0.54200000000001   -4.517289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.5650000000062342   -4.492289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.6180000055053421   -4.436289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.6810002141826089   -4.369289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.7520022950025044   -4.290289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.9550817981368332   -4.070289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.1447021553129524   -3.867289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.0975325860670604  -2.6682896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.775574773706496   0.5937103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.444   -4.648289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.444   -4.649289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.444   -4.649289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.444   -4.649289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.44499999999999995   -4.647289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.447  -4.6462896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.44899999999999995   -4.644289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.45200000000000007   -4.640289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.456   -4.636289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                 0.46   -4.632289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.464   -4.628289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.48699999999999993   -4.603289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.511000000000011   -4.578289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    0.565000000078304   -4.520289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.6290000084875883  -4.4492896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.7030001651141254   -4.367289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9120125828210403   -4.137289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.106158381742975   -3.925289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.057671365464533   -2.722289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.7735774249784635   0.5917103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.294   -4.874289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.295   -4.875289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.295   -4.874289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.294   -4.874289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.295   -4.874289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.296  -4.8722896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                  0.3   -4.868289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.30300000000000005  -4.8642896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.307   -4.861289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.311  -4.8562896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.316   -4.851289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  0.33999999999999997   -4.826289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.36499999999999994   -4.799289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    0.422000000000184   -4.735289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.4910000000930646   -4.656289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.5700000044955652   -4.564289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    0.794001095932392   -4.309289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.0020237559516814   -4.075289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.950416250535824   -2.872289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.767582764242915    0.585710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0 -0.15100000000000002   -5.509289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                -0.15   -5.508289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                -0.15   -5.507289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                -0.15   -5.508289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.149   -5.507289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.14699999999999996  -5.5052896062650145               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0 -0.14499999999999996   -5.502289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.142   -5.498289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0 -0.13299999999999998   -5.488289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.129   -5.483289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.124   -5.477289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0 -0.09699999999999999   -5.446289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0 -0.06699999999999998   -5.411289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0 0.0030000000000000066   -5.325289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  0.09000000000020603   -5.216289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.19000000003756512   -5.091289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.4660000498636754   -4.754289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.7150023866191333   -4.459289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.7385744598981536   -3.172289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.747600459951354   0.5657103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -3.324   -9.797289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -3.319   -9.788289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -3.309   -9.767289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                -3.29   -9.730289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -3.264   -9.680289606265013               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -3.229   -9.616289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -3.187   -9.543289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                -3.14   -9.464289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                -3.09   -9.382289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -3.038   -9.299289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -2.985   -9.215289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -2.66   -8.743289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -2.41   -8.376289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -1.951  -7.7392896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -1.5579999999999998  -7.2232896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.2259999999997455  -6.8032896062650146               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.5859999978183539  -6.0212896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.13399975123791572   -5.479289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.3636993538408697  -3.6482896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.6846598638515005   0.5017103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -35.088  -41.637289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -31.026  -37.490289606265016               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -28.024  -34.438289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -18.989  -25.207289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -14.408  -20.501289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -9.805  -15.727289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -7.389  -13.194289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -5.867999999999936  -11.582289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -3.6679999991857004   -9.223289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -2.4439998857689273   -7.892289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    0.609548162838029   -4.472289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.495851840572617  0.31171039373498605               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.463   -90.17028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.596   -69.30028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -22.856  -28.851289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -16.991  -22.796289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -13.552999999999937  -19.267289606265013               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -8.799999999189442  -14.356289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -6.3009998868162045  -11.751289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.6929516700912054   -5.792289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.054294603714134  -0.1322896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.399   -67.09228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.939  -51.621289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -37.66   -42.33128960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -16.322999999187573  -21.879289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -11.94899988707652  -17.400289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.6170931336300365   -7.717289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     3.36370973641885  -0.8232896062650138               -100.0
