!80y -> 80sr, e- capture
!Q=-9.163 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.4443044529092233   -6.641289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0    -1.44386431937061   -6.641289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.4435405133058457   -6.641289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.443655136523392   -6.641289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.4438775629996738   -6.642289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.443985363929036   -6.643289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.4441941355212016   -6.644289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.443942282061791   -6.645289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.4382550849005638   -6.642289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.4155999205570338   -6.618289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.3148447334327609   -6.496289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.150912105125425   -6.294289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.9492666050811244  -6.0532896062650146               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.3433854683256793   -5.367289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.4531035126628394   -4.480289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.6594753357127443  -1.8442896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.0521446136129042  -6.2712896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.051371473720994  -6.2712896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.0536896805440217   -6.273289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.0536896805440217   -6.273289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.0529173493898751   -6.272289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.0523714737209942   -6.272289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.0518239836244603   -6.273289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.0514997303211102   -6.272289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.0509482219447617   -6.272289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.0506179602923182   -6.273289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.0495053678332271   -6.273289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.0415615511689982   -6.268289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.0219918865762334   -6.246289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.9480505518249069   -6.145289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -0.831316791271207  -5.9812896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6835636210737516   -5.782289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.20195964278550382   -5.190289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.5242999429749302   -4.373289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.6660970076828887   -1.837289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.105200301479292   1.0037103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.43359249397529387   -5.674289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.43359249397529387   -5.674289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.43359249397529387   -5.673289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   -0.436428006677549   -5.677289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   -0.436428006677549   -5.676289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.4355377841617427   -5.676289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.43559249397529387   -5.676289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.43475591063078856   -5.675289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4338642635123092   -5.675289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.4339721454113641   -5.675289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.4331330893899812   -5.675289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.42666203026221156  -5.6702896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.41529298448914154   -5.653289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.3709655721469327   -5.581289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.3015905528201362   -5.463289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.2085173484736413   -5.310289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.13254045281390042   -4.815289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.7373826898509663   -4.089289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.687870742628809  -1.8142896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.106199840904648   1.0037103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.3004013083788611   -4.902289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.3004013083788611   -4.902289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.30139123665469125   -4.901289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.30139123665469125   -4.901289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.2984215208291493   -4.905289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.29841140308637665  -4.9042896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.2984013083788611  -4.9042896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.2983811878620708  -4.9042896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.29936115886486214  -4.9042896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.29934122097514393  -4.9042896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.2993213737826425   -4.903289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.3022623723128043   -4.900289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.3093711619493171   -4.889289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.33240850520801807   -4.845289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.3708856144289053   -4.769289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.4240982112396885   -4.666289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6508961761040909   -4.277289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.1417177863227974   -3.622289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.755285707469258  -1.7432896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.108199381388809    1.005710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0     1.07873016191944   -4.025289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0817251397140781   -4.022289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0807268099357754   -4.022289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0817251397140781   -4.022289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0817251397140781  -4.0212896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.081723473327383  -4.0212896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0787268099357754   -4.025289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0787234733273832   -4.025289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0787218107668992   -4.025289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0787184970895016   -4.025289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.078715198611959   -4.025289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0797086469783277   -4.023289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0     1.08373184369909   -4.017289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0     1.09492964984979  -3.9942896062650144               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.1164063096818788  -3.9512896062650142               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.1462680352502121   -3.888289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0     1.29109953181386   -3.613289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.6807372186019593   -3.047289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.9503145602164618  -1.5392896062650139               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.114197553864937   1.0127103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8811150076703322  -3.0882896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8811150076703322  -3.0882896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8811150076703322  -3.0882896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0     1.88211474319497   -3.087289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8811150076703322   -3.087289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8821144793277238   -3.087289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8821142160671958   -3.087289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8821136913607182   -3.087289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8781144793277238  -3.0922896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8781139534119908  -3.0922896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8781134299119888  -3.0922896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8781126491672278   -3.091289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8801168761432145  -3.0882896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.886150213581964  -3.0762896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     1.89723263121583   -3.053289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.9143860035468176   -3.018289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.005361768390867   -2.843289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.3051467636195726  -2.3862896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.3631055942217563   -1.106289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     5.13319172928078   1.0317103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.689017896799096  -2.1282896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.6900178556384464   -2.126289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6900178556384464   -2.126289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6910178145724597   -2.126289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6910178145724597   -2.126289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6910177736009184   -2.125289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6910177327236053   -2.126289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.691017651250797   -2.126289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6910176106548698   -2.126289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6910175297428935   -2.126289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.691017449202659   -2.125289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6870174894264154   -2.130289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0     2.68701822951845   -2.129289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.6910235381617094   -2.123289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.6970368778736686   -2.111289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.707062194676553  -2.0922896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.765236410140376  -1.9872896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.990851840572617   -1.643289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.912745465568447   -0.523289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.194174059318481   1.0947103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0     3.50500273390201  -1.1522896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0     3.50500273390201   -1.151289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0     3.50500273390201  -1.1522896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5040027402042857  -1.1522896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5040027402042857  -1.1522896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5040027339020106  -1.1522896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0     3.50400272761423  -1.1522896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.505002708837524   -1.151289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0     3.50500270260739   -1.151289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5050026901900755  -1.1522896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.505002677829813  -1.1522896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5050026593958186   -1.151289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.5000028040316367  -1.1572896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.5020036373282246  -1.1532896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5060057250785372  -1.1472896062650146               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.5120097449460435  -1.1362896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.551038704811683  -1.0722896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.722158017541336  -0.8232896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.526426158558341  0.14471039373498623               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.375127268426748   1.2787103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.320000418585425   -0.172289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.321000417622705   -0.172289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.321000417622705   -0.172289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.321000417622705   -0.172289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.321000417622705   -0.172289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0   4.3210004166622005   -0.172289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.321000415703904   -0.172289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.321000413793919   -0.172289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     4.32100041284222   -0.172289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.321000410945383  -0.1712896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.321000409057262  -0.1712896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.321000406241333   -0.172289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.321000423432413  -0.1712896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.317000556908739  -0.1762896062650144               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.319000880610523   -0.172289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.324001502393029 -0.16628960626501457               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.3510061345292845 -0.12428960626501392               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.486027212641789 0.057710393734985585               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.190092414071289   0.8867103937349863               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.781057511613922   1.6987103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0   5.1380000636479295   0.8097103937349863               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.139000063501544   0.8107103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   5.1380000636479295   0.8107103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0   5.1380000636479295   0.8107103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.1380000636479295   0.8107103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.137000063647929   0.8107103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.13600006364793   0.8087103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.136000063355493   0.8077103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.136000063209781   0.8077103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.136000062919358   0.8077103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0     5.13600006263027   0.8087103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.138000061913346   0.8097103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0     5.13800006453336   0.8107103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0     5.13900008390431   0.8117103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.136000134209805   0.8077103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   5.1390002300298505   0.8117103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.160000952322039    0.840710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.270004474887009   0.9797103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.8970181457631705   1.6957103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.354016473128064   2.3077103937349857               -100.0
