!70ni -> 70cu, beta-decay
!Q=-3.762 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.0219999999999927   -6.571289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.0209999999998396   -6.570289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.0209999999980284   -6.569289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.018999995227078   -6.564289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.0089996946596784   -6.549289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.8209764618382906   -6.291289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.3148056040960913   -5.708289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  0.15889194538401108   -5.206289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.8000633578502395  -4.5292896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.0256548449574348   -4.243289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.638774225511957   -3.069289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.142   -6.754289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.143  -6.7552896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.141   -6.753289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.141   -6.753289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.141   -6.752289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.141   -6.752289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                -1.14   -6.751289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                -1.14   -6.750289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.139   -6.749289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1389999999999998  -6.7472896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1379999999999915   -6.746289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.1339999998718306   -6.737289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1199999800572842   -6.713289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.9039966288146909   -6.405289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.36796111654302105   -5.782289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  0.11622473563357814   -5.267289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.7684418256286848   -4.580289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.9973539520093084   -4.297289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.630922240763998  -3.0762896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.663014183297734   0.4757103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.472   -7.230289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.482   -7.244289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.482   -7.243289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.479  -7.2392896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.478   -7.237289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.477   -7.235289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.476   -7.233289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.474   -7.230289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.473   -7.227289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.471  -7.2232896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.469   -7.219289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -1.456999999999182   -7.194289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.4299999994979067   -7.143289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.1219997284910344   -6.684289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.5079949442943192   -5.970289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 0.002040249842586828   -5.426289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.6812680900998672   -4.703289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0     0.92262819167587   -4.416289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6083784386095128  -3.1002896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.663014183297734   0.4747103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -2.95   -9.254289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.949   -9.251289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.944   -9.241289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.935   -9.226289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.908   -9.180289606265013               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.894   -9.153289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.878   -9.122289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.859   -9.088289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.839   -9.050289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.817   -9.011289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.794   -8.970289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -2.6659999999999973   -8.749289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -2.482999999991194   -8.422289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.6809999876181851   -7.323289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.8719995890546167   -6.434289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -0.303994766626938  -5.8242896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    0.447301740379609   -5.004289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7343581812981113   -4.665289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5348628443834842   -3.175289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.661014215993076   0.4727103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -20.688  -27.480289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -17.129  -23.680289606265017               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -14.645  -21.099289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -12.856  -19.242289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -11.471  -17.805289606265013               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -10.363  -16.654289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -9.452  -15.707289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -6.54  -12.651289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -4.909999999999826  -10.913289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -3.0269999995357155   -8.878289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.9129999639600406   -7.661289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.1729992241389973   -6.846289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.16991687287755683   -5.722289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.26117542916998127   -5.216289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3218576735572378   -3.393289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.654014347529868   0.4667103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -86.148   -91.28128960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -34.252   -40.95328960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -29.448   -35.99828960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -25.876   -32.36628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -23.067  -29.507289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -20.806  -27.204289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -13.994  -20.217289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -10.447999999999949  -16.554289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -6.671999999820202  -12.616289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -4.625999983639963  -10.460289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -3.331999611148197   -9.086289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.5939529282033187   -7.214289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.7943074709420496  -6.3322896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8522396498395071   -3.872289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.634014749487717  0.44571039373498544               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -87.93299999999964   -93.06328960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.315   -82.44328960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.044   -74.17028960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -62.416     -67.540289606265               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -26.053  -32.323289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -19.35099999999995  -25.460289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -12.611999999823077  -18.559289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -9.086999983938567  -14.924289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    -6.90599961999954  -12.664289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -3.985954943050772   -9.613289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -2.5943551453377895   -8.142289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.14406022748555516   -4.592289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.572015913890093   0.3827103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.61199999999822   -93.73628960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -59.904   -65.01828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -45.354  -50.457289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -21.413999999786803  -27.425289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -15.633999983938567  -21.472289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -12.14999961999954  -17.908289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -7.495954943050773  -13.124289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -5.24235514533779  -10.790289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -0.824383387527803   -5.564289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.3830196234109815   0.1927103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.546   -90.66128960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.687     -69.790289606265               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -43.52  -48.585289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -32.668  -37.667289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -19.997999448197028  -25.859289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -12.629954943050773  -18.257289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.103355145337789  -14.651289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.1746512039473256   -6.914289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.940026963162534  -0.2512896062650146               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.447   -67.51228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.755   -51.75428960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.166  -42.118289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -21.272405041329495  -27.209289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -14.75235514533779  -20.300289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.100756449540849   -8.840289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.249032416647827  -0.9432896062650139               -100.0
