!69zn -> 69ga, beta-decay
!Q=-0.910 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -4.815999999996191  -11.177289606265013               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -4.739999999927592  -11.062289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    -4.66599999923302  -10.951289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -4.335999098877444  -10.460289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.060969184522375  -10.061289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.6008380078725617   -9.437289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.218555860475815   -8.948289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.886873650604139   -8.519289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.1738151932143546   -7.541289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.584170260891776   -6.744289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2883462044914171   -3.430289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -22.912  -30.300289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -14.548  -21.639289606265013               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -11.589  -18.505289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -9.992  -16.772289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -8.953  -15.620289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -8.201  -14.777289606265013               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -7.6239999999999855  -14.126289606265013               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0    -7.16199999999931  -13.602289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -6.7819999999858815  -13.168289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -6.461999999842679  -12.800289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -5.388999790210279  -11.541289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -4.755992277099317  -10.782289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.9786714359683257   -9.841289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -3.465384973213539   -9.225289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -3.074299037458573   -8.755289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.3316687773594142  -7.7872896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.710509649999712   -6.913289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2813617683908671   -3.438289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.43000163600073   0.2347103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -33.039  -40.128289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -23.526  -30.455289606265016               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -18.513  -25.297289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -15.628  -22.308289606265017               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -13.657  -20.253289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -12.213999999999999  -18.738289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -11.10599999999987  -17.568289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -10.223999999997266  -16.633289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -9.504999999968684  -15.867289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -7.252999953464511  -13.436289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -6.053998108600084  -12.115289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.744906730923652  -10.644289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.9921732563385848   -9.789289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.4723528012051403   -9.198289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.6091493569327664   -8.164289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.9777501128932513   -7.281289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2574127903656365   -3.462289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.429001639772095   0.2347103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -74.438   -79.93928960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -32.574   -39.36928960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -26.509  -33.207289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -22.459  -29.083289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -19.578  -26.121289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -17.489999999999963  -23.979289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -15.838999999999267  -22.268289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -14.510999999991453  -20.895289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -10.448999986234744  -16.662289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -8.362999401885938  -14.460289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -6.197966675192547  -12.142289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.039675195603626  -10.885289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.286475869958341  -10.062289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.1401918407487837   -8.769289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.4174518718308007   -7.839289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.183577594107534   -3.537289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.427001643552152  0.23271039373498537               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -77.613   -83.10928960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -63.003   -68.49428960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -36.592  -43.234289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -31.416   -37.98328960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -27.790999999999965  -34.301289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -24.86199999999944  -31.317289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -22.541999999994598  -28.950289606265017               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -15.70199999209714  -21.943289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -12.27399963960054  -18.403289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -8.779978483404623  -14.760289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.961783889309247  -12.845289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.815966602253944  -11.629289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.146425752103303   -9.821289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.1805964914631444   -8.674289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9651024837378457   -3.756289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.421001654944691  0.22571039373498578               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.25699999999992   -92.74928960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.438   -78.92528960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -63.541   -69.02328960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.001  -61.478289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -50.205   -55.67728960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -35.18099999998169  -41.661289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -23.798999991819414  -30.046289606265017               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -18.335999643725994  -24.467289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -12.829978827422805  -18.813289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -10.007788807393249  -15.895289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -8.260999346109365  -14.079289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.789200296315781  -11.473289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.422843073513959   -9.936289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.4842223457860548   -4.238289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.401001697397126  0.20571039373498617               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    -89.0159999999955   -94.49828960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.388   -83.86528960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.108   -75.58028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.471   -68.93828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -43.392   -48.83328960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -27.594999196873584  -33.780289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -18.775978680665112  -24.759289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -14.47678832066264  -20.364289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -11.844999346109365  -17.663289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.199227070347849  -13.884289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.251205856215399  -11.766289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.23686272838805028   -4.960289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.3380018271886875   0.1427103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -89.6699999999797   -95.13628960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.944   -66.33628960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.402   -51.81528960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -29.183968976183813  -35.499289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -21.026783391246873  -26.915289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -17.088999346109365  -22.907289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.710200296315781  -17.394289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     -8.8992058562154  -14.414289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.209598691621139  -5.9332896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.149002222200291 -0.048289606265014245               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.58699999999999   -92.02828960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.735   -71.14828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.606   -49.96128960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.938   -39.23228960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -26.57729636312753   -32.46228960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -16.844200296315783  -22.528289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    -12.7602058562154  -18.275289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.559568338340795   -7.283289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7060029701803883  -0.4922896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.509   -68.88828960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.026  -53.319289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.685   -43.92128960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.938  -31.052289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.409205856215397  -23.923289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.485568338340795   -9.209289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.014003513844628  -1.1842896062650143               -100.0
