!71br -> 71se, e- capture
!Q=-6.645 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.2067440191325285   -6.479289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.2152401448131596   -6.490289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.219406828128015   -6.496289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.2215593871378259   -6.499289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.2218441522343042   -6.501289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.2211238457226015   -6.500289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.2193984727454732   -6.499289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.2172454119817822  -6.4972896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.214511606630309   -6.494289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.1971794564444924   -6.479289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.177514518613474   -6.460289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.1310549088563961   -6.416289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.0688165090725845   -6.347289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.9647649996389731  -6.2152896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.4094902009962998   -5.514289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.10572872000921207   -4.903289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.360071945296298   -2.198289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.068274566167042   0.9587103937349853               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.7051564283110122   -5.964289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -0.725464369600549   -6.000289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.7420689794086065   -6.025289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.7474132640257992   -6.035289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.7492963631275309   -6.039289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.7500243653686345   -6.042289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.7503135660668389   -6.042289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.7487452357029376   -6.042289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.7478885590663573   -6.040289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.7451743588071227   -6.039289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.7433168361120334   -6.036289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.7284465740413986   -6.019289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7095171649544378   -5.998289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.6636177807263705   -5.948289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.6056147594743395   -5.878289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.5291446858639135   -5.772289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.1745411448593719   -5.270289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.22481081854157417   -4.769289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.3676822495824785   -2.191289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.068274566167042   0.9597103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.06227391012649959   -5.321289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.0746159883694045   -5.347289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.08146231704133218   -5.363289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.08769097134517302   -5.373289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.08888414249174922   -5.376289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.08904315674352728   -5.377289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.08910626774783208   -5.377289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.08913771785202958   -5.377289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.08816909789281532   -5.376289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.08620040802122834   -5.374289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.08520040802122836  -5.3722896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.07526281914357733   -5.359289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.06344839022799748   -5.343289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.0332244131438222   -5.301289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 0.006988811065350121   -5.246289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  0.05903912465743246   -5.166289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.27677793258663014  -4.8082896062650144               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5392674492652759   -4.430289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.389600998300735  -2.1682896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     5.06827519890693   0.9597103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.6779942380991808   -4.530289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.6707253414905215   -4.546289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.6665615504075609   -4.556289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.6654919409394465   -4.559289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.6604805241459202   -4.565289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.6604522098324547  -4.5662896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.6604409745553763  -4.5662896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.6604353761812167  -4.5662896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.6614297906110411   -4.565289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.6614353761812167   -4.564289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.6624353761812167   -4.563289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.6674522098324546   -4.555289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.6744465857627052   -4.544289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6913800918755219   -4.518289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.7143260591943603  -4.4812896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.7446573878186354   -4.431289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.8773419650867552   -4.185289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.0537697757642042  -3.8942896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4573960641174994   -2.097289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.070273934881497   0.9617103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.4574960623388005   -3.647289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.4554462324777317   -3.654289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.4524183840334939  -3.6602896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.4514069872479582   -3.662289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.4514004829712943   -3.663289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.4513959007695005   -3.663289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.4473977273279133  -3.6682896062650143               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.4473968129982162  -3.6682896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.4473968129982162   -3.667289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.448396812998216   -3.667289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.4483977273279132   -3.666289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.4504032576982153   -3.661289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.454405118183295  -3.6562896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.4624023306607166   -3.641289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.4744032576982153   -3.621289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.4904759335523878  -3.5922896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.568088045079044   -3.441289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.6840035716541386  -3.2332896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6572177842119524   -1.889289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.077270800152253    0.968710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.261077937297437   -2.706289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.2580702666384638  -2.7132896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.2560657281557677   -2.716289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.2560637899726466  -2.7172896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.255062914804803   -2.718289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.2550621946765532   -2.718289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.2550619089383384   -2.718289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.255061766561856   -2.718289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.2510623380398007   -2.722289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.251062481733487   -2.722289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.2510626257583737   -2.722289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0     2.25306349690577   -2.720289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.2540642321109163  -2.7172896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.2580643801702496  -2.7092896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     2.26406542618507   -2.699289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.272078658377069   -2.684289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.3163720474003777   -2.599289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.389980153606669   -2.464289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0811311676138415   -1.449289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.096262816662765   0.9887103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.0710120719735525  -1.7452896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.070010833752116   -1.747289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.0680101339613666  -1.7492896062650138               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.068009835113898  -1.7502896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.0670097001725836  -1.7502896062650142               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.068009567082692  -1.7502896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.0670095450792543  -1.7502896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.067009523126422  -1.7502896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.0680095012240782  -1.7502896062650142               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.0680095231264217  -1.7502896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.068009545079254  -1.7502896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.064009812494019  -1.7542896062650137               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0650099261160464  -1.7532896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    3.067009994919804  -1.7492896062650138               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.069010251305724   -1.744289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.0730124387887416  -1.7372896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.0990613413938624   -1.691289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.1441724638498685  -1.6102896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.6543870451692286  -0.8462896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.157238048408152    1.050710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.888001839854127  -0.7672896062650146               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.8860016549446903  -0.7692896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.885001544484446  -0.7712896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.8850014989376276  -0.7722896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.8840014783714674  -0.7722896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.8840014614487175  -0.7722896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.884001454733982  -0.7732896062650139               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.8850014480500974  -0.7722896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.884001451388192  -0.7722896062650145               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.884001454733982  -0.7722896062650145               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.8840014580874844  -0.7722896062650145               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0     3.88500148177946  -0.7712896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.8800015197898907   -0.776289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.8810015338523085  -0.7752896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.8820015768250946  -0.7732896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.885001917711852  -0.7692896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.9000097001725833  -0.7432896062650146               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.9290282989395693  -0.6952896062650146               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.303312340378143  -0.1442896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.339172861340991   1.2357103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.706000279759068  0.21371039373498615               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.705000251063851  0.21171039373498554               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.704000234306423  0.21171039373498554               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.704000227396721    0.210710393734986               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.703000224276722    0.210710393734986               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.703000221709448    0.210710393734986               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.703000220690786    0.210710393734986               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.7030002201832115    0.210710393734986               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0   4.7030002201832115    0.210710393734986               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.704000220183211    0.210710393734986               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.704000220690785    0.210710393734986               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.704000224793733    0.210710393734986               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.704000227920924  0.21171039373498554               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.699000233229883  0.20571039373498617               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.70000023976412  0.20671039373498562               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.701000292943701   0.2087103937349854               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.7110014989376285  0.22371039373498597               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.731004464595108   0.2537103937349862               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.008061624512784   0.6437103937349858               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0      5.7470770452357   1.6567103937349859               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.526000042343259   1.1987103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.525000038000061   1.1977103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0     5.52400003546372   1.1967103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.524000034417894   1.1957103937349853               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.5240000338675905   1.1957103937349853               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.5220000336344475   1.1957103937349853               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.5220000334799115   1.1937103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.521000033479911   1.1937103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.521000033479911   1.1937103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.5220000334799115   1.1937103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.522000033557091   1.1937103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.523000034102349   1.1957103937349853               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.524000034497235   1.1967103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.5240000348966944   1.1967103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.519000036373433   1.1907103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.520000044441048    1.191710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.527000228972959   1.2017103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.542000689896539   1.2217103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.755011035164047   1.5037103937349863               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.325021715681006   2.2697103937349854               -100.0
