!68as -> 68ge, e- capture
!Q=-8.084 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.6596510482037339   -7.083289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.6412841119481374   -7.051289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.6017172562154844   -6.983289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.5498047736803022   -6.900289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.495181536138136   -6.819289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.443685487994677   -6.746289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.397714417663328   -6.682289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.355668038558549   -6.628289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.3187440191325286   -6.581289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.1853177636867462   -6.419289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.1019596427855036   -6.323289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.9908767563137513   -6.197289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -0.897446691079113  -6.0902896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8023661084689324   -5.978289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.4865405725455449   -5.604289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.08054114485937192   -5.121289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.651896176104091  -1.8822896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.220299663929905   1.1137103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.0414249346148179  -6.4812896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.0404733461925058   -6.480289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -1.042984425456399   -6.482289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.0345377841617427   -6.463289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.0168945827116143   -6.422289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.9913451550425653   -6.369289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.9641180984073324   -6.313289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.9354529290180108   -6.260289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.9094443423779643   -6.212289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8841743588071227  -6.1702896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8608540319658089   -6.132289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.7708567208027549  -5.9972896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7074659775841143   -5.911289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.6149918865762333  -5.7952896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.5336057101763535   -5.697289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.45338643162054787   -5.600289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.22912034551045252   -5.326289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.06727423549730999   -4.962289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.6584740233884046  -1.8752896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.220299663929905   1.1137103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.2892596452728885  -5.6912896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.2892596452728885  -5.6912896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2882078382727038   -5.689289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.2887082278418496   -5.684289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.2796407755819967  -5.6622896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.26812390720870194   -5.631289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.2534395410087594   -5.597289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.2397283932123221   -5.565289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.22514656792771376   -5.533289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.2116314928833981   -5.504289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.19926347070470254   -5.478289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.14528088372964248   -5.378289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.10443410769287852   -5.311289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.04041822704047662   -5.216289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 0.019477249272942084   -5.135289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.0798585906223471   -5.054289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.24225213367612666   -4.837289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.4288212982174023   -4.584289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.6800385169786645   -1.852289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.220299663929905    1.114710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.5255708195912631   -4.780289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.5255708195912631   -4.780289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.5265787551939692  -4.7792896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.5286508169603751   -4.773289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.5298267436614152   -4.767289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    0.536072131695237   -4.751289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.5433555213875791   -4.734289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.5506480107692232  -4.7152896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.5589267288072766   -4.697289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.5662013200354872   -4.680289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.5734522098324546   -4.665289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.6044439844438539   -4.601289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.6280901349635379   -4.556289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6669015252440498   -4.488289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.7045336862311566   -4.429289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    0.743105594221756   -4.370289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.8526901280873551   -4.206289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.9793655235171409   -4.015289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.747043391798519  -1.7812896062650139               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.222298974959168   1.1167103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    1.364082745224391  -3.8062896062650142               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.3660823650806677   -3.803289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.3660837032766047   -3.803289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.3670943489640464  -3.8012896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.3701193231331386   -3.795289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.374155491467814   -3.786289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.3741998409046483   -3.782289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3782447157646849  -3.7732896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.3822888283964563   -3.763289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.3873316030368719   -3.754289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.3913720474003777  -3.7452896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.4095376695588409  -3.7092896062650142               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.4236523161222507   -3.682289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.4458116679810362  -3.6402896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.4669512804778098  -3.6042896062650143               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.4890895305999614   -3.566289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.5545171395174404   -3.458289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.6362628324797963   -3.324289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.943992618204812  -1.5762896062650138               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.229295553785359    1.122710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.2080118516382097   -2.803289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.2080118516382097   -2.803289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.210011988871818   -2.801289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.2110135138020897   -2.799289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.212017170214718   -2.796289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.2150224270988725   -2.792289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.2170286926040297   -2.787289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.220035218163238   -2.782289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.2190420497372334   -2.782289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.221048613848604  -2.7772896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.224054670994684   -2.772289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.235080305290604   -2.752289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.2430987949880126   -2.736289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.2571252338386953  -2.7132896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.268150213581964   -2.692289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.2801760744218815   -2.671289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.316262212383654  -2.6082896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.3644222534119357   -2.525289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.3606901360428387  -1.1402896062650139               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.248286840772221   1.1427103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0     3.05000170523194  -1.7942896062650138               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.0510017013100232   -1.792289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.0510017289540325   -1.792289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.0520019488720935   -1.792289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.053002476184913  -1.7902896062650142               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.055003241773669   -1.787289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.0560041570211376   -1.784289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.0580051142476488  -1.7812896062650139               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.060006064308399  -1.7782896062650138               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.062007011013539  -1.7752896062650148               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.064007902788513  -1.7722896062650146               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.067011824380569  -1.7662896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0720146479546697  -1.7572896062650138               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.0800188267301563   -1.744289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.087022791500353  -1.7322896062650144               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.094027025317109  -1.7212896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.1130418565455504  -1.6872896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.1400707536638595  -1.6402896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.923848671082375  -0.5452896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.309259809124996   1.2057103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.8890002470496183  -0.7852896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.8890002470496183  -0.7852896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.889000251063851  -0.7852896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.889000283650902  -0.7852896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.8900003603994597  -0.7842896062650141               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.8910004729160734  -0.7822896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.8920006064346504  -0.7812896062650139               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.8940007460774924  -0.7782896062650139               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.8950008867146177   -0.776289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.8970010251414613  -0.7752896062650145               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.898001158200458  -0.7732896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.9030017249775564  -0.7652896062650139               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.9030021616393147  -0.7652896062650139               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.9080027975825637   -0.757289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.912003410221642  -0.7502896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.9160040717609728   -0.744289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.927006423638605  -0.7262896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.9420111629435826  -0.7002896062650145               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.558430099803018  0.14071039373498584               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.491188664407349   1.3907103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.722000036289777  0.21671039373498538               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.722000036289777  0.21771039373498577               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.723000036794617  0.21771039373498577               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.723000041570408  0.21771039373498577               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.724000052818284  0.21871039373498607               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.724000069467917  0.21971039373498552               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.725000089080832  0.22071039373498588               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.7260001098460025   0.2227103937349856               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.727000130552216  0.22371039373498597               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.729000150933011  0.22571039373498578               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.730000170523496  0.22671039373498605               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.734000254556496  0.23271039373498537               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.737000316799256  0.23671039373498592               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.736000415703904  0.23571039373498553               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.739000507906835    0.239710393734986               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.741000609233823  0.24371039373498551               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.748000970027008   0.2537103937349862               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.757001709162898  0.26771039373498556               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.247088052214818   0.9097103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.898084283423703    1.811710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.553000005355306   1.2167103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.554000005342989   1.2177103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.554000005429806   1.2177103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.554000006134573   1.2177103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.554000007812397   1.2177103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.554000010275058   1.2187103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.554000013206396   1.2187103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.55500001628487   1.2197103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.556000019354604    1.220710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.557000022427678   1.2217103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.558000025338698   1.2227103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.562000037825467    1.228710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.565000047074346    1.231710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.569000061063864    1.236710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.566000075645705   1.2327103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.567000090946139   1.2347103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.572000145473617   1.2407103937349853               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.578000258097728   1.2497103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.9810162471125015   1.7497103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.476023755951681   2.4237103937349853               -100.0
