!80kr -> 80rb, beta-decay
!Q=5.718 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -25.694  -31.619289606265017               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -23.434  -29.343289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -16.405  -22.236289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -12.647  -18.405289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.554  -14.188289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.252  -11.784289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -4.716  -10.162289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0                -2.44   -7.721289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -1.363   -6.522289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.949   -3.804289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.252 0.047710393734985784               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -50.657   -56.64828960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -42.925  -48.899289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -37.361  -43.319289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -33.153  -39.094289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.852  -35.774289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -27.179   -33.08728960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.921  -24.752289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.555  -20.314289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.867  -15.501289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.279  -12.810289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -5.578  -11.024289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -3.073   -8.355289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -1.813   -6.974289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.925   -3.828289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.251 0.047710393734985784               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -61.773   -67.76428960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -52.191   -58.16528960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -45.307   -51.26428960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -40.04   -46.05028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -36.035  -41.960289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.749   -38.65728960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -22.65  -28.479289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -17.364  -23.123289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.768  -17.401289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -8.732  -14.264289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0                -6.77  -12.216289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0                -3.93   -9.212289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -2.501   -7.663289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                 0.85   -3.903289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.249  0.04571039373498598               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -78.31   -84.30028960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -65.892   -71.86628960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -57.053   -63.01028960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -50.388  -56.329289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -45.175   -51.09928960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -40.976   -46.88528960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -28.143  -33.975289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -21.496  -27.254289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.539  -20.174289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -10.831  -16.362289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -8.469  -13.915289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -5.108  -10.390289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0                -3.43   -8.591289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                 0.63   -4.124289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.243 0.038710393734985485               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -86.19   -92.16428960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -74.456   -80.41328960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -65.523   -71.46428960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -58.629   -64.55628960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -53.09   -58.99528960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -36.223   -42.05328960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -27.562  -33.320289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.596  -24.230289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -13.887  -19.418289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -10.927  -16.373289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -6.778  -12.060289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -4.715   -9.877289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.14700000000000002   -4.608289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.223  0.01871039373498595               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -87.91099999999965   -93.85128960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.464   -84.45728960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -71.003   -76.91128960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -48.094  -53.923289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -36.468   -42.22728960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.542  -30.176289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.355  -23.887289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -14.511  -19.957289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -9.189  -14.471289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -6.546  -11.707289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.574   -5.329289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                 4.16 -0.04428960626501382               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -65.644   -71.47428960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.543   -55.30028960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.264   -38.89828960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -24.904  -30.434289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -19.755  -25.201289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0                -12.7  -17.982289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0               -9.194  -14.356289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.548  -6.3032896062650146               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                 3.97  -0.2352896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.874   -74.63428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -46.06  -51.694289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.504  -40.036289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.441  -32.887289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -17.833  -23.115289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -13.055  -18.216289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -2.898   -7.653289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.527  -0.6792896062650146               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.988   -70.62128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.592   -54.12328960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.714   -44.16028960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.355  -30.637289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -18.703  -23.865289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.824   -9.579289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.836  -1.3712896062650137               -100.0
