!77rb -> 77kr, e- capture
!Q=-5.339 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -1.696963452312305   -7.049289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.6973107748757956   -7.050289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.6996569360354583   -7.051289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.7016300088863283  -7.0532896062650146               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.703730749300709   -7.055289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.705613039115327   -7.056289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.7068111776772898   -7.057289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.7071602208430317   -7.057289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.7025820740438913  -7.0532896062650146               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.689669107768707   -7.041289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.6469825458154643   -7.001289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.5845171649544378   -6.929289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4898056170538652   -6.806289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9723116704163649  -6.1222896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.35125207460798813   -5.366289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.219718290572745   -2.311289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     5.01418394684131   0.9097103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.1180215589522653   -6.462289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.1170642702739182   -6.461289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1199358533749098   -6.464289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -1.120849769226011  -6.4652896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1226328921102167   -6.466289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1242808837296423   -6.469289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1277411170968152  -6.4732896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.1312336689599676   -6.476289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.1346659350529558   -6.479289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1362302242357958   -6.482289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1387359219216242   -6.484289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -1.139609653826866   -6.485289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1308703966849132   -6.476289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -1.09641961552723   -6.438289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0455801160996792   -6.374289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9796475647135376   -6.283289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -0.683296363127531   -5.834289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.22374259543199687   -5.227289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.226414490198157   -2.303289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.015183523864692   0.9097103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.4321553168742125   -5.740289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.4311641204643376   -5.740289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.4311641204643376   -5.740289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.43511990090469677   -5.744289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.4360841601633297   -5.746289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.43900254071962114   -5.749289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.44190048066330084   -5.753289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.44579582747905955   -5.757289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.44868851592986725   -5.760289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.4505986916211389   -5.764289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.4534967016920757   -5.766289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.45724223205933956  -5.7712896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.45423132426667956   -5.766289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.43459869162113896   -5.741289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.4021020713143261   -5.695289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.35913764930251224  -5.6302896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.1824196155272302   -5.326289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.10434697705457857   -4.878289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2484301483269835  -2.2812896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.015183523864692   0.9107103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.3146861849265526   -4.915289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.3146861849265526   -4.915289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.3146861849265526   -4.915289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.3146877654943186   -4.915289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.30970054170231787   -4.921289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.3077135550513685   -4.923289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.3047318436990902   -4.927289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.3017488758397186   -4.930289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.29876806897045316   -4.934289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.29678413742754517   -4.937289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.29480054173653547   -4.939289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.2888498833094018   -4.945289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.2888577394222829   -4.944289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.2968135373175677   -4.931289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.31374715495380157   -4.905289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3377733882325461  -4.8642896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.44279056598518635   -4.668289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.6300195273658817   -4.335289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.316597408265367   -2.210289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.017182680826448    0.912710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0901150076703323  -4.0212896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0931142160671958   -4.017289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0931142160671958   -4.018289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0931144793277239   -4.018289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0921155384510122   -4.019289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0901176861801785  -4.0212896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0841215412054221   -4.028289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0821240858519692   -4.031289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0791272684267483   -4.034289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.077129932963286  -4.0372896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0751326532769785   -4.039289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0     1.07014051220638   -4.046289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.068142466605304   -4.047289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0701369984994225   -4.042289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0771287419072648  -4.0292896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0881373142636586   -4.008289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1469425685433035  -3.8942896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.267090134963538  -3.6642896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.515153279915507  -2.0032896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.023181423523116   0.9187103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0     1.89001822951845   -3.078289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0     1.89001822951845   -3.079289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0     1.89001822951845   -3.079289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8900182715409461   -3.079289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8890184406018438  -3.0802896062650142               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8870187834308148   -3.082289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    1.885019220943442  -3.0842896062650142               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8840195782794056   -3.086289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    1.877020266286511   -3.094289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8760206430559534  -3.0962896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8740210753003994   -3.098289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8680223755193057  -3.1042896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8660226867856557   -3.107289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8650219671303807   -3.106289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.867020882085529   -3.101289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.872022582552054  -3.0922896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9021654632601468   -3.032289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9767950358871191   -2.889289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9347905659851867  -1.5672896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     5.04317566954384   0.9387103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.696002849593336   -2.119289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.697002843039475   -2.117289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.697002843039475   -2.118289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.697002849593336   -2.118289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6960028759602115   -2.119289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.695002922690648  -2.1202896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6930029907686244   -2.122289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.691003053393555  -2.1242896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.689003124515972   -2.126289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6880031826048483  -2.1282896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.686003249246701   -2.129289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6770034736221424   -2.141289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6740035300637324   -2.143289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.672003425962448   -2.145289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.6720032717693187  -2.1442896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.673003570939776  -2.1402896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6880270876149566   -2.110289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.734138904033645  -2.0272896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4973338813485504  -0.9722896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.104159479391221   1.0007103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.510000437304647  -1.1442896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.510000437304647  -1.1442896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.510000437304647  -1.1442896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.509000439323153  -1.1452896062650137               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5080004433881578   -1.146289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.507000450592632  -1.1472896062650146               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.506000460027804  -1.1492896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.504000469660544  -1.1502896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.503000479494988  -1.1522896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5010004895353593   -1.154289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.500000498636496  -1.1552896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.495000528182548  -1.1602896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4880005417314393  -1.1692896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.485000526967762  -1.1722896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.484000504410431  -1.1722896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.484000551802972  -1.1712896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4910042636562135  -1.1572896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.520022739082729  -1.1082896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.128312340378143  -0.2882896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.285116876143215   1.1857103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.325000066955195 -0.16628960626501457               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.325000066955195 -0.16628960626501457               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.325000066955195  -0.1652896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.325000067109543 -0.16628960626501457               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.324000067730499 -0.16628960626501457               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.323000068831032 -0.16828960626501438               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.322000070272318 -0.16928960626501385               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.320000071743784  -0.1712896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.319000073246061 -0.17328960626501427               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.318000074607807  -0.1742896062650137               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0     4.31700007599487 -0.17528960626501405               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.312000080497849 -0.18028960626501395               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.309000081805833 -0.18228960626501373               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.302000080312708 -0.19228960626501446               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.300000077052063 -0.19328960626501385               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.299000084485907 -0.19328960626501385               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0      4.3030006573308 -0.18628960626501417               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.323003579171608 -0.15628960626501393               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.813064677313487   0.4777103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.692052693611389    1.606710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.142000010204326   0.8157103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.143000010180856    0.816710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.143000010180856    0.816710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.142000010227849   0.8157103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.142000010298745   0.8157103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.139000010514396   0.8147103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.138000010734562   0.8107103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.136000010959338   0.8087103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0     5.13500001118882   0.8077103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.133000011423109   0.8067103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.133000011608719   0.8057103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.130000012240082   0.8027103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.128000012410358    0.800710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.1250000120721415   0.7977103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.118000011716133   0.7897103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.117000012846485   0.7887103937349854               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.119000100411686   0.7927103937349859               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.1330005543499775   0.8117103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.541012099801938   1.3127103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.26601509304145   2.2167103937349864               -100.0
