!73se -> 73as, e- capture
!Q=-2.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.083217773675303   -7.705289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -2.0699221709958024   -7.680289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.0576801129342828   -7.658289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.0464922449922796  -7.6382896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.036327626619442   -7.621289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.026199134579336   -7.605289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    -2.01708416016333  -7.5902896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.9726786262173575   -7.520289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.9274448284768202   -7.453289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.8323923609011812   -7.310289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.727834187296676  -7.1542896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.6075162956184776   -6.982289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.188504167383662   -6.432289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -0.689558007508812   -5.812289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.0428398104798817   -2.512289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.025150906815908   0.9167103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.428813923610897   -7.028289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0    -1.42276736878417   -7.015289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.4096253748022187   -6.985289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.3965218708469755   -6.958289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.3854434476697974   -6.938289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.3753798821744663  -6.9202896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.3673247778872417   -6.905289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.3602798479761444   -6.892289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.3532407153612367   -6.879289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.3462086136448161   -6.868289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.3401789422254944   -6.857289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.3100639130651228  -6.8082896062650144               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.2799784175582845   -6.759289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.2138953317798336   -6.653289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.1389278683047628   -6.536289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.058010787464592   -6.410289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.8236034555524797   -6.060289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.5036919840719214   -5.624289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.049613122635465   -2.504289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.025151254631474   0.9177103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.6539687558517993   -6.124289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   -0.649960756775078   -6.117289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.6379366491224099   -6.095289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.6329176349193324   -6.083289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.6259032310729028   -6.070289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.6188914249538463   -6.059289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.6138809512648417   -6.049289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.6088724382323106   -6.040289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.6038648808980804   -6.033289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.5998581878624298   -6.025289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.5958521877584398   -6.019289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5778267402519407   -5.988289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.5598056040960914  -5.9572896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.5197768110381814   -5.890289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.4727684373426186   -5.812289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.4197721388023516   -5.725289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.2703247778872415  -5.4812896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.09085707358493478   -5.201289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.0718789092400725   -2.481289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.025151254631474   0.9177103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.1500049066135969   -5.171289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.15300617705150815   -5.167289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.16101006420047556   -5.153289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.16801302500200377   -5.143289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.16901551588504576   -5.139289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.17301752974289347   -5.132289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.17701926525130995   -5.126289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.18102069064197854   -5.121289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.1840220177685625   -5.116289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.18602321521465506   -5.111289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.18902425337515508   -5.107289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.20002889148504388   -5.089289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.21003301929539614   -5.072289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.23103960632145457   -5.034289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.25704312834043497  -4.9892896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.28804474679534947   -4.936289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.38015125463147414  -4.7792896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.49334002877617494   -4.587289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1417683516119954  -2.4102896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.027150559800017   0.9197103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.9650007512490497   -4.198289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.9700009414209108  -4.1912896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.9760015409322367  -4.1832896062650144               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.9810020034721492   -4.176289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.9850023701898075  -4.1702896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.9880026840028293   -4.165289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.9870029838900712   -4.166289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.9890032194575387  -4.1622896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.9910034338600756   -4.159289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.9930036206162892   -4.157289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.9950037912499332  -4.1542896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0020045580809334   -4.143289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.007005269648851   -4.134289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.018006468164809  -4.1142896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0320072407022838  -4.0902896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0480077764327944   -4.062289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.099028891485044   -3.972289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1672835584047252   -3.852289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.343000697996208  -2.2012896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.034149179696518   0.9267103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.7910001121461205   -3.207289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.7930001415090582  -3.2052896062650142               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.7980002321582895   -3.198289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8020003025409457  -3.1932896062650142               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8040003595705643   -3.190289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8070004071778152   -3.186289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8090004495562984   -3.183289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8110004850472747  -3.1812896062650142               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8080005233401442   -3.184289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8100005518029723   -3.182289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8110005791406134   -3.180289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    1.815000701106447   -3.174289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    1.819000812426171  -3.1682896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.825001008750602   -3.158289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8310011502274723   -3.146289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8390012582985094  -3.1322896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8650049520136747   -3.085289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.902052210542493   -3.018289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.7685238805586643   -1.760289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.053144781115601   0.9467103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.6150000168183856  -2.2172896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.617000021221902   -2.214289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.621000034896695  -2.2092896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.624000045581046   -2.206289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.627000054048579   -2.202289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.629000061345722   -2.200289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.631000067730499   -2.198289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6320000732460613   -2.196289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.634000078123964   -2.194289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6350000825627724  -2.1932896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.636000086653133   -2.192289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.634000106361452  -2.1932896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6370001235333587   -2.190289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.6400001544486917   -2.184289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0     2.64300017733082   -2.179289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6470001957871627   -2.172289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6590007957633137   -2.149289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.679008725291572   -2.114289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.3399622835920186  -1.1572896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.114131740236732   1.0087103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.441000002510639  -1.2242896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.443000003167994  -1.2222896062650137               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.4460000052213684  -1.2182896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4490000068199986   -1.215289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.451000008105584  -1.2132896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4520000092211336  -1.2112896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4540000101808563  -1.2092896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4550000110099237   -1.207289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4560000117702123  -1.2062896062650137               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4570000124389666  -1.2052896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4580000130552238   -1.204289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.461000015841062  -1.2012896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4570000186975327  -1.2052896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.459000023430648  -1.2022896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4610000269639984   -1.199289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.462000029976733   -1.196289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4680001235333586  -1.1852896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.478001386065068   -1.167289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.984219116331645   -0.457289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.296096546389478   1.1937103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.266000000375651 -0.23228960626501444               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.267000000475099  -0.2312896062650141               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.27000000078304 -0.22728960626501452               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.273000001022784 -0.22428960626501437               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.2740000012183845  -0.2222896062650137               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.276000001382879 -0.22128960626501432               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.277000001530327 -0.21928960626501456               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.278000001654948 -0.21828960626501423               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     4.27900000176923  -0.2172896062650139               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.281000001865452  -0.2152896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0   4.2810000019623855  -0.2152896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.283000002386626 -0.21228960626501403               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.285000002778333 -0.21128960626501456               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.281000003530078  -0.2152896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.281000004081166 -0.21428960626501375               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.282000004537163 -0.21228960626501403               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.285000018827138 -0.20728960626501405               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.290000213690003 -0.19828960626501374               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.684043728285211  0.32671039373498567               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.703043728285211    1.614710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.089000000056466   0.7577103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0     5.09100000007125   0.7597103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.094000000117432   0.7627103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.096000000153739   0.7657103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.0980000001827195   0.7677103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.098000000208345   0.7697103937349863               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.099000000230561   0.7687103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.100000000249335   0.7697103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.101000000266553   0.7707103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.1020000002816985    0.771710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.102000000296337   0.7727103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.106000000358744   0.7757103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.107000000418586   0.7777103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.108000000525756   0.7797103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.1030000006148715   0.7737103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.103000000685148   0.7737103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.105000002849603   0.7767103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.108000032492587   0.7807103937349854               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.426007921006156   1.1807103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0      6.2800124674627    2.226710393734986               -100.0
