!76zn -> 76ga, beta-decay
!Q=-3.994 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.675024647449616   0.4837103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.956   -6.476289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.955   -6.477289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.954   -6.476289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.954   -6.476289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.954   -6.475289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.954   -6.475289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.954   -6.475289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -0.9539999999999998   -6.474289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.9529999999999934   -6.474289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.9529999999998532  -6.4732896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.9519999999981936   -6.472289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.9489999956168703   -6.463289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.9379997259787934   -6.440289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.8449779822314375   -6.290289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -0.632790743152315   -6.011289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.3561579009183697  -5.6912896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.4664646937328306   -4.821289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    1.033718290572745   -4.213289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6060483299087946   -3.110289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.67502459076366   0.4837103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.066   -6.635289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.067   -6.635289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.066   -6.634289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.065   -6.634289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.065   -6.633289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.065   -6.633289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.065   -6.632289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.064   -6.631289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.063  -6.6302896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.0629999999999995   -6.629289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.0619999999999925   -6.627289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -1.054999999884712   -6.613289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -1.038999982550447   -6.580289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.9229968826701896   -6.393289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.6869580469698072  -6.0822896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.39578880739325023   -5.745289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.44181433882491256   -4.860289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.0131422765992066   -4.252289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5983820539841833   -3.117289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.67502459076366   0.4837103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.357   -7.033289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.357   -7.033289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.358   -7.032289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.355  -7.0292896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.354   -7.028289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.353   -7.026289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.352   -7.025289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.351   -7.023289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -1.35  -7.0212896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.348   -7.018289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.346   -7.014289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.3309999999993396   -6.984289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.2969999996102515   -6.922289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -1.117999761886405  -6.6382896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -0.822994607606021  -6.2552896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.4979632915576094   -5.882289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    0.371773388232546   -4.960289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.9561476180402364   -4.342289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5762141596415848   -3.141289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.674024647449617   0.4827103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.264   -8.267289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.275   -8.267289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.274   -8.264289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.272   -8.261289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.261   -8.244289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.257   -8.238289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.253   -8.229289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.248   -8.220289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.241   -8.208289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.234   -8.194289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.225   -8.177289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -2.150999999999999   -8.042289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -2.020999999996788   -7.817289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -1.596999990988765   -7.196289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -1.151999594692996   -6.659289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.7579956968928567   -6.216289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.18316622685771114   -5.208289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8027942661722356   -4.547289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.504240781567482   -3.215289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.6720247042662395  0.48071039373498564               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -20.266  -27.135289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -15.101  -21.875289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -12.44  -19.129289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -10.783  -17.398289606265013               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -9.562  -16.107289606265013               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -8.704  -15.191289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -8.025  -14.454289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -7.465  -13.828289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -6.983  -13.273289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -5.17  -11.158289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -3.9999999999999774   -9.869289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -2.7099999998019455   -8.464289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -1.987999977880042   -7.660289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -1.452999573632495   -7.061289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.3219647006538106   -5.822289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.40353029695800774   -5.028289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.295396933704205   -3.432289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.66602493284544  0.47371039373498597               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -33.293   -39.98528960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -27.99   -34.60228960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -24.153  -30.700289606265017               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -21.243  -27.731289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -18.958  -25.397289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -17.137  -23.526289606265017               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -11.663  -17.877289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -8.842999999999998  -14.938289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -5.946999999970023  -11.878289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -4.417999994754531  -10.237289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -3.3969998694477845   -9.133289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -1.614985182432903   -7.212289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.5607466869006806   -6.071289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8394731200152128   -3.907289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.646025572402122   0.4537103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -87.90499999999965   -93.05428960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.287   -82.43328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.014   -74.15928960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -36.06  -42.545289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -23.499  -29.733289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -17.711  -23.816289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -11.85999999997228  -17.802289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -8.854999995127136  -14.686289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -6.947999879000312  -12.697289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -3.9839865482872288   -9.596289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -2.3367768110381815   -7.866289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.14733089223129325   -4.621289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.583027782442233  0.39071039373498584               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.57999999999835   -93.72328960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -59.87   -65.00228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -45.33  -50.448289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -20.596999999971242  -26.554289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -15.401999995127134  -21.233289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -12.191999879278603  -17.941289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -7.493986579224831  -13.107289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -4.983777324226974  -10.514289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.8147954958073117   -5.592289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.394034337379036   0.2007103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.513   -90.64528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.663     -69.781289606265               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.573   -48.65428960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -32.954  -37.984289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -19.926999864548367  -25.728289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -12.627986579224832  -18.241289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -8.844777324226975  -14.374289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.1633310752362522   -6.942289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.951047616832518 -0.24428960626501403               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                -62.5   -67.58128960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.041   -52.07128960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.706  -42.679289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -20.831935322686515  -26.674289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -14.492777324226974  -20.023289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.089331075236252   -8.868289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.260057777057813  -0.9352896062650139               -100.0
