!74sr -> 74rb, e- capture
!Q=-11.086 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    1.166595962273413   -3.859289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    1.166595962273413  -3.8582896062650143               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.1669879473713685   -3.856289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.1691000604800632   -3.851289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.1913844027092337   -3.798289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2491415936004067   -3.677289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.320407506024706   -2.176289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.2462208372414596   -3.711289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.2464698116822133   -3.710289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.2457241787698132   -3.712289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.2457241787698132   -3.712289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.2457241787698132   -3.712289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.2457241787698132   -3.711289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.2457241787698132   -3.711289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.2457241787698132   -3.711289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.2457241787698132   -3.711289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.2459722931033266   -3.711289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.2459722931033266   -3.711289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.2462208372414596   -3.710289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.2464698116822133  -3.7092896062650142               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.2474700224216917  -3.7052896062650142               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    1.248730027297453   -3.700289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.2507686946469478   -3.694289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    1.264157126809775   -3.663289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.3056828517842682   -3.578289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.3270817367862042   -2.169289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0    1.438288985000519  -3.4062896062650143               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0    1.438288985000519  -3.4062896062650143               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    1.438288985000519   -3.405289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0    1.437255609931815   -3.407289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0    1.437255609931815   -3.407289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0    1.437255609931815   -3.407289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0    1.437255609931815   -3.407289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0    1.437255609931815   -3.407289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0    1.437255609931815  -3.4062896062650143               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0    1.437255609931815  -3.4062896062650143               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0    1.437255609931815  -3.4062896062650143               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.4377720099636988   -3.405289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.4388065349973276   -3.404289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.4408824836323404   -3.399289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    1.443490350000288   -3.391289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.4471654869466222   -3.383289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.4588988827786387   -3.356289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4816304882081142   -3.309289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3490261004131145   -2.146289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.467126975760275   0.3657103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.7915793313312023   -2.942289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.7907935284681864  -2.9432896062650142               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.7915793313312023   -2.942289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.7915793313312023   -2.942289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7892230867080208   -2.945289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7892230867080208   -2.945289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7892230867080208   -2.944289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.7892230867080208   -2.944289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.7900081134237669   -2.944289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.7900081134237669   -2.944289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.7900081134237669   -2.944289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.7907935284681864  -2.9432896062650142               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.7915793313312023   -2.941289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.7939390617307376   -2.937289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.7970907674425947  -2.9312896062650142               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.8010390298481473   -2.922289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.813737194709517   -2.897289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.8313526718606616   -2.863289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.417032247980295   -2.075289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.469126392444536   0.3677103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.2765440061507234   -2.377289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    2.278404190341929   -2.375289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    2.278404190341929   -2.375289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    2.278404190341929   -2.375289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    2.278404190341929   -2.375289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.278404190341929  -2.3742896062650143               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    2.275614138925661   -2.377289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    2.275614138925661   -2.377289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   2.2765440061507234   -2.377289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.2765440061507234   -2.377289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   2.2765440061507234   -2.377289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.2765440061507234   -2.376289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   2.2774740233884048   -2.375289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.2793345067150037   -2.372289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    2.282126349395861   -2.368289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.2849195262325512  -2.3622896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.296105417288386  -2.3422896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.3101168605223648   -2.317289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6132177842119524  -1.8702896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.475125522490792  0.37371039373498544               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7412896062650138               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7422896062650142               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7422896062650142               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7412896062650138               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7412896062650138               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7412896062650138               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.8433293854957187  -1.7412896062650138               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.844310410565044  -1.7412896062650138               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.8413674641817974   -1.744289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.8413674641817974   -1.744289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.8413674641817974   -1.744289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.8413674641817974   -1.744289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.8413674641817974  -1.7432896062650145               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.8433293854957187  -1.7412896062650138               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.844310410565044  -1.7382896062650137               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.8472537422836925  -1.7342896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.8551044913666526  -1.7212896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.8649216828167225   -1.704289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0243347516331993   -1.438289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.49412210213528   0.3937103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.456017322162627  -1.0562896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.456017322162627   -1.055289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.456017322162627   -1.055289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0     3.45701269318493   -1.055289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0     3.45701269318493   -1.055289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0     3.45701269318493  -1.0542896062650144               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0     3.45701269318493  -1.0542896062650144               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0     3.45701269318493  -1.0542896062650144               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0     3.45701269318493  -1.0542896062650144               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0     3.45701269318493  -1.0542896062650144               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0     3.45701269318493  -1.0542896062650144               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.4540266120064382   -1.058289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.4540266120064382  -1.0572896062650137               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0     3.45502196176171  -1.0562896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.456017322162627  -1.0542896062650144               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0     3.45701269318493  -1.0522896062650138               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.4619897067720693  -1.0432896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.4689579651654494  -1.0322896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5715382076979463  -0.8552896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.555111103760396   0.4557103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.107449324013959  -0.3182896062650138               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.107449324013959  -0.3182896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.107449324013959  -0.3182896062650138               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.107449324013959 -0.31728960626501446               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.103453479388021 -0.32128960626501396               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.104452436957454  -0.3202896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.104452436957454 -0.31928960626501424               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.105451396921917  -0.3182896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0     4.10844829113058 -0.31328960626501395               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.112444183273842 -0.30628960626501434               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.177382466202856 -0.19228960626501446               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.736082175664159   0.6407103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0   4.7900932690763485   0.4687103937349861               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4687103937349861               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4687103937349861               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4687103937349861               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.791093054586406   0.4697103937349855               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.787093915516801   0.4657103937349859               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.788093699540406   0.4657103937349859               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.788093699540406   0.4667103937349854               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.7900932690763485   0.4697103937349855               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.792092840589669  0.47371039373498597               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.830085063212252   0.5417103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.142037650043832   1.0607103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.505017979405258    1.300710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.506017938054627   1.3017103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.505017979405258    1.300710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.505017979405258    1.300710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.505017979405258    1.300710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.504018020851206   1.2997103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.503018062392696   1.2987103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.503018062392696   1.2987103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.503018062392696   1.2987103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.503018062392696   1.2987103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.504018020851206   1.2987103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.505017979405258    1.300710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.506017938054627   1.3017103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.506017938054627   1.3017103937349863               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.5010181457631715   1.2967103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   5.5010181457631715   1.2967103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.502018104029943   1.2987103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.504018020851206    1.300710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.525017170214719   1.3387103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.714010883757818   1.6687103937349863               -100.0
