!80br -> 80se, e- capture
!Q=-1.871 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.163534894218917  -7.8032896062650146               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -2.1875854499042755   -7.838289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.2046270953098945  -7.8642896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.2166630109371344   -7.884289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.225694766859013   -7.899289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.2327228941138273   -7.910289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.237748430190832   -7.919289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.233843430911082   -7.918289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.2018948687702222   -7.868289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.0969434078732805   -7.697289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.9669657415916293   -7.490289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.8199771559611948   -7.269289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.349879572936568   -6.641289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.8381901970641593   -6.007289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1338789092400723   -2.413289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.356863944443904   -6.885289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.3598661194865327   -6.889289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.3968776164298844   -6.936289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -1.433893651556995   -6.986289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.4619075859287116   -7.025289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.4819183899759858  -7.0532896062650146               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -1.495927096587229  -7.0742896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -1.506934271844232   -7.089289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -1.513940740950471   -7.101289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.5199463268017677   -7.111289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.5249512740911875   -7.117289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.5279691845223753   -7.123289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.5099786315201802   -7.093289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.4409875037972444  -6.9812896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.3509916481990456   -6.834289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.2519937081093622   -6.675289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.9769486241969743   -6.260289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.6444781768121695   -5.810289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1406649245101277  -2.4062896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.5979762986840004   -6.033289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0    -0.60097667763166  -6.0372896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -0.627979165940783   -6.071289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.6639819376073042   -6.115289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.6869844841149544  -6.1462896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.7039863925261765   -6.168289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.7159879001980622   -6.184289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.7249891412738179   -6.196289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.7319902100738365   -6.205289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.7369911533287674   -6.212289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -0.740991987273762   -6.218289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.7479948857523513   -6.226289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.7409963626717753   -6.213289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.7039977102758409   -6.149289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.6499983374164469   -6.059289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.5869986329524283   -5.954289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.40998601130127277   -5.667289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.21780335360715772   -5.373289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1630058222208737  -2.3822896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.213123800503102   1.1047103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.21400365411729838   -5.101289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.21100359569224525   -5.105289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.18700318994148296   -5.133289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.16000270883752424   -5.165289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.1350023376696717   -5.194289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.12000204071938983   -5.212289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.10900181043695556   -5.225289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.10100162100181384   -5.234289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.0950014580874846   -5.242289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.09000131760020132   -5.248289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.08600119339362788   -5.252289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.07700076521580006   -5.262289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.07800055180297215   -5.258289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.09500036373419334   -5.227289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.12200028105037602   -5.179289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.15700024648142039   -5.119289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.26300297018038854   -4.938289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.38404940371517216  -4.7392896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.233009580218735  -2.3102896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.215123231772151    1.106710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0480005355302946   -4.123289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.047000524546567   -4.124289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0240004642843867   -4.149289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.9990003924498027   -4.177289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.9800003340289776   -4.198289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.9660002909270919   -4.212289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.9520002598867758   -4.228289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.9450002321582894   -4.237289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.9390002088258254   -4.243289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.9350001882713415   -4.248289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.9310001705234954   -4.252289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.9210001095933638  -4.2632896062650145               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.9180000797598395   -4.264289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.9240000539242712   -4.251289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.9360000431304799   -4.228289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9530000394261429   -4.198289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0090005342986097   -4.099289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.0790099719323902   -3.977289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.4345215106116056   -2.103289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   5.2211223835701155   1.1137103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8910000768748485   -3.119289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8880000756457047   -3.123289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8660000668012022   -3.145289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8420000563357763   -3.171289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8240000478392417   -3.190289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8110000415704082   -3.204289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8010000367946175   -3.214289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.7940000328688337  -3.2212896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.7840000298390022   -3.232289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.7800000269019833  -3.2372896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.777000024309963  -3.2412896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.7660000156597313   -3.251289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.7620000114231085   -3.255289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.7620000078304066   -3.251289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.7670000063647933  -3.2412896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.7740000059536638   -3.228289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8010000862549977   -3.178289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.8370017409385448   -3.113289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.858358181298111   -1.662289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.241118501830523   1.1337103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7300000111374123   -2.113289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.728000010934132   -2.115289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.706000009655712   -2.138289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6820000081429978   -2.162289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6640000069148746  -2.1812896062650142               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6520000059949327   -2.194289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6420000053062083   -2.203289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6360000047291634   -2.210289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.630000004253871   -2.216289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.626000003835167   -2.220289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.623000003465647   -2.224289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0     2.60800000225312   -2.240289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6030000016473442   -2.244289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.601000001134447  -2.2452896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.602000000930645   -2.242289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6040000008806117   -2.236289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6160000132063956  -2.2132896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0     2.63400027783322  -2.1812896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0     3.42792113580102  -1.0612896062650141               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.302107827713572   1.1957103937349853               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5660000016247415  -1.1082896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.563000001598764   -1.111289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.542000001408589  -1.1332896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.518000001187912  -1.1562896062650139               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5010000010064317  -1.1742896062650137               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4880000008745493  -1.1872896062650147               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.479000000772297   -1.196289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.472000000689897  -1.2032896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4670000006191337  -1.2082896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.463000000558193  -1.2132896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4600000005044107  -1.2162896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4490000003249257  -1.2262896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.440000000239764  -1.2372896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.436000000165876  -1.2402896062650146               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4360000001363904   -1.239289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4360000001296536  -1.2372896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.441000001975988  -1.2272896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.4490000425387075  -1.2132896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.067212167189454  -0.3662896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.483079569114715    1.380710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.397000000239765 -0.10728960626501448               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.395000000235387 -0.11028960626501459               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0   4.3740000002073876 -0.13128960626501446               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.351000000174496 -0.15428960626501415               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.3330000001481785   -0.172289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.321000000128465  -0.1842896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.312000000113445 -0.19328960626501385               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.305000000101341 -0.20028960626501444               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.300000000090946 -0.20628960626501375               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.296000000081995 -0.21028960626501417               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.293000000074095  -0.2132896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.282000000047729  -0.2232896062650141               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.278000000034816   -0.228289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.269000000024366 -0.23828960626501375               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.267000000020127 -0.23928960626501408               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   4.2670000000191335 -0.23828960626501375               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.268000000294296  -0.2352896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.2720000063941725   -0.228289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.762042930193504  0.41171039373498564               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.890036204804672   1.8017103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.226000000035546   0.8907103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.224000000034897    0.888710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.203000000030746    0.867710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.180000000025869    0.843710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.163000000021918   0.8267103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.149000000019089   0.8137103937349859               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.140000000016856    0.803710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.133000000015059   0.7967103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.128000000013514   0.7917103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.124000000012184    0.787710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0     5.12100000001101   0.7847103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.11200000000706   0.7757103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.108000000005149   0.7707103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.103000000003571   0.7667103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.096000000002984   0.7587103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.096000000002837   0.7587103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.095000000043831   0.7597103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.09700000095672   0.7627103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     5.50000784838659   1.2597103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.467010346158758   2.4137103937349855               -100.0
