!80as -> 80ge, e- capture
!Q=2.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -81.657   -89.03728960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -43.773  -50.850289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -30.833  -37.731289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -24.211  -30.981289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -20.207  -26.878289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -17.495  -24.085289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -15.527  -22.047289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -14.03  -20.490289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -12.85  -19.256289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -11.893  -18.251289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -8.927  -15.097289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -7.357  -13.394289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.666999999994235  -11.512289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.714999996445452  -10.423289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.054999855194772   -9.657289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.9249782843189944   -8.337289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1037413842341532  -7.3802896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6138974328493476  -2.9632896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -44.401   -51.78128960626501               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -25.053  -32.130289606265016               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -18.425  -25.323289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -14.95  -21.714289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -12.797  -19.460289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -11.317  -17.897289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -10.229  -16.740289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -9.391  -15.842289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -8.722  -15.120289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -8.174  -14.525289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0                -6.43  -12.596289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -5.467  -11.499289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.368999999999709  -10.208289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.6989999996574023   -9.402289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.2009999796865216   -8.799289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.2929949209583786   -7.704289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.651907798452617  -6.9282896062650146               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6364127995708828   -2.940289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.115086246441917   1.0017103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -3.524   -9.870289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                -3.52   -9.863289606265013               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -3.512   -9.848289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.499   -9.823289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.505   -9.821289606265013               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.484   -9.780289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.457   -9.731289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.427   -9.675289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.393   -9.614289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.356   -9.551289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.318   -9.486289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -3.127   -9.172289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -2.948   -8.890289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -2.631999999999995   -8.413289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -2.343999999984872   -8.009289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -2.06899999850106   -7.643289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -1.455999259058465   -6.857289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.9709806903386864   -6.243289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7070418138320416   -2.868289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.117086048100255   1.0037103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.033   -6.657289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.033   -6.657289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.032   -6.656289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.031   -6.655289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.029   -6.653289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.028   -6.651289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.035   -6.658289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.032   -6.655289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                -1.03   -6.651289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.028   -6.648289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.025   -6.643289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.009   -6.618289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.987   -6.584289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.9179999999999999   -6.484289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.8179999999995493   -6.347289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -0.700999999935763   -6.184289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.3849999370806424   -5.748289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.09099744857365487   -5.342289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.9119267629831427   -2.657289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.123085259283961   1.0097103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.682   -4.695289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.682   -4.696289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.682   -4.695289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.682   -4.695289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.683   -4.694289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.683   -4.693289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.684   -4.692289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.684  -4.6912896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.677   -4.700289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.677  -4.6992896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.677  -4.6992896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.678   -4.694289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.681   -4.688289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.693   -4.664289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.7150000000000132   -4.624289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.7460000000022949   -4.571289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.8480000036794618   -4.401289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.9690002222205407  -4.2072896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.346299503380154   -2.211289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.143082745224391    1.029710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.964   -3.090289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.965   -3.089289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.994   -3.089289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.995   -3.091289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.995   -3.090289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.995   -3.090289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.995   -3.090289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.995   -3.090289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.993   -3.087289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.993   -3.087289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.993   -3.087289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.986   -3.098289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.984   -3.099289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.983  -3.0962896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.9860000000000007  -3.0882896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0     1.99300000000013   -3.074289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.0200000002476193   -3.021289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.0600000180212246   -2.950289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.9405977029860666  -1.5972896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.204075465174075   1.0917103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7572896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7562896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.069  -1.7582896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.061  -1.7672896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.058  -1.7692896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                3.057  -1.7692896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.058000000000011  -1.7652896062650139               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.066000000022273  -1.7492896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.0790000017249812  -1.7242896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.6241243718584455  -0.8702896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0      5.3860556873392   1.2777103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5622896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.041   -0.563289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.041   -0.563289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.041   -0.563289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.041   -0.563289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.039  -0.5652896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.037  -0.5672896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.027  -0.5782896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                4.025  -0.5792896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.024000000000001  -0.5792896062650139               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.026000000002442  -0.5752896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.030000000193101  -0.5652896062650138               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.377022017768562 -0.03928960626501397               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.794025454911051    1.699710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.954    0.553710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.955    0.553710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.954    0.553710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.954    0.553710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.954   0.5527103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.952    0.550710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.95   0.5487103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.946   0.5447103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.938   0.5357103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.937    0.534710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0      4.9360000000003    0.534710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.936000000023976   0.5387103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.173003521944844    0.872710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.373007257393687    2.313710393734986               -100.0
