!76rb -> 76sr, beta-decay
!Q=6.229 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.349   -33.32228960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.301  -30.258289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.992  -27.932289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.175  -26.098289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.701  -24.609289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0                -14.1  -19.930289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.614  -17.372289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.852  -14.485289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -7.259  -12.790289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -6.175  -11.621289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -4.501   -9.783289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.622   -8.790289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.707   -3.993289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.94499999999961   -93.98628960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.788     -66.811289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.209   -53.21528960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.035   -45.02528960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.564   -39.53728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.633   -35.58928960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.662   -32.60228960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -24.33  -30.254289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.445  -28.353289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.616  -22.446289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.522  -19.281289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.164  -15.798289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -8.285  -13.817289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -7.036  -12.482289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.134  -10.417289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.072   -9.242289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.684   -4.017289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.751  -0.4392896062650143               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.412   -85.43628960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -61.1   -67.10728960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.151   -56.14128960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -42.83   -48.80328960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.579   -43.53528960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.617  -39.558289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.516   -36.44028960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -28.015  -33.923289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.343  -26.173289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.332  -22.090289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.066  -17.698289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.739  -15.270289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -8.228  -13.674289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.991  -11.275289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0                -4.76   -9.930289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                 0.61   -4.091289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.749   -0.441289606265014               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.763   -87.77028960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.688   -72.67828960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.535   -62.50428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.324   -55.28128960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.897   -49.83728960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.655  -45.579289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.243   -42.15128960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.837  -31.669289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.464  -26.220289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.837  -20.472289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.837  -17.369289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.927  -15.373289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -7.169  -12.453289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.689  -10.859289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.392   -4.311289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.743 -0.44728960626501424               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.829   -82.80228960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.727   -72.68428960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.032   -64.97228960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -53.11  -59.036289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.357   -54.26128960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.917  -39.747289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.529   -32.28728960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.894  -24.527289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.893  -20.425289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.385  -17.831289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.839  -14.123289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.974  -12.144289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.08899999999999998   -4.793289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.722 -0.46828960626501426               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.419   -87.35928960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.013   -78.93628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.269   -72.17728960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.789   -51.61728960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.435   -41.19328960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -24.84  -30.474289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -19.362  -24.893289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.969  -21.415289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -11.25  -16.534289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.805  -13.975289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0                -0.81   -5.515289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                 3.66   -0.531289606265014               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.338     -69.168289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.511   -54.26728960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.561  -39.195289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -25.91  -31.441289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -21.213  -26.660289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.761  -20.044289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.453  -16.623289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.783   -6.488289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.471  -0.7212896062650143               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.98199999999584   -94.81228960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.841   -73.60128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.358   -51.99228960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.511  -41.042289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.899   -34.34528960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.894  -25.178289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -15.314  -20.484289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.133   -7.838289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.028  -1.1652896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.285   -70.91928960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.598   -55.12928960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.172  -45.618289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.416   -32.70028960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.962  -26.133289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0                -5.06   -9.765289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.337   -1.857289606265014               -100.0
