!72se -> 72br, beta-decay
!Q=8.806 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -26.593   -32.42528960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -20.483  -26.243289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -14.033  -19.668289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -10.557  -16.088289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -8.318  -13.764289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -5.023  -10.304289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0                -3.23   -8.391289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.653   -4.108289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -82.234   -88.76528960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -72.319   -78.79028960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -64.436   -70.85328960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -58.204   -64.57628960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -29.109  -34.941289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -22.392  -28.151289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -15.346  -20.981289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -11.583  -17.115289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -9.179  -14.625289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.656  -10.938289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0                -3.68   -8.843289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.629   -4.132289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                  4.1 -0.10128960626501421               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -79.274   -85.74628960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -70.613   -77.03928960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -63.774   -70.14628960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -32.838   -38.66828960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -25.201  -30.961289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -17.247  -22.881289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -13.037  -18.568289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0              -10.371  -15.817289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -6.513  -11.795289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.368   -9.531289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.554  -4.2072896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.098 -0.10328960626501402               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -89.55399999998446               -100.0               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -79.76   -86.16928960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -72.002   -78.37428960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -38.33   -44.16228960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -29.333  -35.091289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -20.018  -25.654289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -15.135  -20.667289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -12.07  -17.516289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -7.691  -12.973289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.296  -10.460289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.334   -4.427289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.092 -0.10928960626501422               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -84.113   -90.48428960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -46.41   -52.24228960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -35.398   -41.15928960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -24.075  -29.710289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -18.191  -23.723289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0               -14.53  -19.974289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -9.361  -14.643289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.581  -11.745289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.149   -4.911289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.071 -0.12928960626501376               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -58.282   -64.11228960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -44.304  -50.064289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -30.022   -35.65628960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -22.66  -28.191289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -18.112  -23.558289606265017               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -11.772  -17.054289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.412  -13.576289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.871   -5.633289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                4.008 -0.19328960626501385               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -75.831   -81.66428960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -57.38   -63.13828960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -38.743  -44.378289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -29.208   -34.73928960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -23.356  -28.803289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -15.282  -20.565289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0               -11.06  -16.224289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.844  -6.6062896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.819  -0.3832896062650143               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -76.711   -82.47028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -51.54   -57.17428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -38.808   -44.34028960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -31.042   -36.48828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -20.416  -25.699289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.921  -20.087289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.194  -7.9572896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.376  -0.8282896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -70.467   -76.10128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -52.896   -58.42728960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -42.315   -47.76128960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.938   -33.22128960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0               -20.57  -25.734289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.121   -9.883289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.685  -1.5192896062650143               -100.0
