!80ge -> 80ga, e- capture
!Q=10.312 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -71.614   -78.14628960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -63.077   -69.55028960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -56.413  -62.835289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -51.088   -57.46428960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -34.855   -41.05328960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -26.543   -32.60828960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -18.18  -24.064289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -13.879  -19.634289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -11.216958335758584  -16.870289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -7.463713861216574  -12.901289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -5.309747866323873  -10.521289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.5051810645663453   -4.116289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -76.781   -83.38128960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -66.282   -72.81528960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -58.407   -64.88128960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -52.258  -58.679289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -47.344  -53.719289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -32.339   -38.53528960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -24.634  -30.700289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -16.867  -22.751289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -12.853  -18.607289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -10.354994261723881  -16.008289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.835755022009987  -12.281289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.884038386177765  -10.104289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.5278604024695897   -4.093289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.79306438017025   0.6737103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -80.232   -86.91128960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -67.515   -74.11528960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -58.336   -64.86928960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -51.451   -57.92528960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -46.072   -52.49428960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -41.773  -48.149289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -28.613  -34.808289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -21.824  -27.890289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -14.967  -20.851289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -11.399  -17.154289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -9.162999631205762  -14.816289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -5.98282513742193  -11.438289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -4.2214088765459605   -9.466289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.5999539330077257   -4.020289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.795064232110916    0.675710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -78.411   -85.19028960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -63.694   -70.37428960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -53.814  -60.414289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -46.591   -53.12328960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -41.172  -47.646289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -36.932   -43.35428960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -33.546   -39.88628960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -23.118  -29.314289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -17.697  -23.760289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -12.199  -18.081289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -9.303  -15.056289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    -7.46499999260762  -13.118289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.807988310970174  -10.271289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.3156789122347265   -8.601289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8098712147702668  -3.8092896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.80106364327053   0.6817103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -62.338   -69.24128960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -48.092   -54.87028960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -39.44   -46.12028960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -33.516   -40.11628960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -29.188   -35.72028960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -26.037   -32.51128960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -23.478  -29.900289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -21.435  -27.811289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -15.058  -21.247289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -11.747  -17.804289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -8.212  -14.089289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -6.281  -12.030289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -5.0249999999731605  -10.675289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -3.142999747195858   -8.608289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.0459827505327453   -7.365289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.257465720779218   -3.357289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.821061766561856   0.7017103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -5.018  -11.618289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -4.983  -11.591289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -4.894  -11.517289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                -4.77  -11.390289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -4.627  -11.224289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -4.482  -11.040289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -4.341  -10.852289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -4.206  -10.670289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -4.079  -10.497289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -3.959  -10.333289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -3.846  -10.179289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -3.434   -9.602289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -3.02   -9.064289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -2.375   -8.241289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -1.885   -7.624289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.4919999999999922   -7.132289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.7599999989533914   -6.217289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.23899973098024246   -5.561289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.8943464264843977  -2.7212896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0      4.8820564619769    0.763710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.679  -3.6122896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                 1.68   -3.611289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                 1.68   -3.611289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.681   -3.610289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.683   -3.607289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.684   -3.607289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.684   -3.606289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.684   -3.605289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.685   -3.605289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.686  -3.6042896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.686   -3.603289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 1.69   -3.597289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                 1.68   -3.606289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.692   -3.585289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.708   -3.557289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.727   -3.522289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.7900000000029497  -3.4142896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.8660000021124399   -3.284289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.7000545452627813  -1.9262896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.064041760282795   0.9497103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.377   -1.464289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.377  -1.4632896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.377  -1.4632896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.378   -1.462289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4612896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.372  -1.4682896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.374   -1.464289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.377  -1.4592896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.3860000000000747  -1.4422896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.3980000000620563  -1.4182896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.666005899040282  -0.9252896062650141               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.474019088630306    1.372710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.558  0.02171039373498595               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.557  0.02171039373498595               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.56  0.02171039373498595               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.56  0.02171039373498595               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.56  0.02171039373498595               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.56 0.022710393734985415               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.561  0.02371039373498582               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.555  0.01571039373498577               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.556  0.01771039373498551               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.558000000000005  0.02171039373498595               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.561000000004263 0.028710393734985643               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.661000596738437    0.210710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.057005417283984    1.989710393734986               -100.0
