!74cu -> 74zn, beta-decay
!Q=-9.751 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.332   -5.408289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.32399999999999973   -5.400289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.3159999999999941   -5.392289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.3079999999999278   -5.384289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.27699999982829443   -5.351289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.2509999891411382   -5.325289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.2059989533926315   -5.277289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.1719857183899598  -5.2392896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.14791782433584022   -5.211289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.08698076437777778   -5.142289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.06519454973699826   -4.974289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9783379896463005   -2.783289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.361   -5.444289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.361   -5.444289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.362   -5.444289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.362   -5.444289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                -0.36   -5.442289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.355   -5.438289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.349   -5.432289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.341   -5.424289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.333   -5.416289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -0.325   -5.408289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.3179999999999998   -5.400289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.2859999999963877   -5.367289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.25999999943923063  -5.3402896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.21499987329777312   -5.292289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.1799974249656676   -5.253289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -0.154980867366826   -5.224289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.09357187535236695   -5.152289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.05971285871158904   -4.983289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.974165486946622   -2.788289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.704490387164844   0.5187103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.387   -5.487289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.387   -5.487289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.387   -5.487289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.386   -5.486289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.38399999999999995   -5.484289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -0.38   -5.480289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.374   -5.474289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.366   -5.466289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.358  -5.4572896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -0.35  -5.4492896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.343  -5.4412896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.3109999999999884   -5.408289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.2849999999926754   -5.381289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.23899999348695153   -5.331289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.20399974367900325   -5.291289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.17799722167579765   -5.260289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.11289511053614439  -5.1832896062650144               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.04300758205209338   -5.010289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9607098602924717  -2.8062896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.704490387164844   0.5187103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 -0.45499999999999996   -5.595289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.45499999999999996   -5.594289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.45499999999999996   -5.594289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.45499999999999996   -5.594289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.452   -5.591289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.448   -5.587289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.442   -5.581289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.434   -5.573289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.426   -5.564289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.418   -5.556289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -0.41   -5.548289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.378   -5.514289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.35099999999998677   -5.485289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.30399999990476767  -5.4332896062650144               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.2659999896059619   -5.389289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.23799979498567447   -5.353289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.16798341268784742   -5.265289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.004767903678177037   -5.080289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.919967627636667  -2.8622896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.702491516984547   0.5167103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                -0.64   -5.871289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.641  -5.8722896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.641  -5.8722896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.641  -5.8722896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.639   -5.870289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.635   -5.865289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.627  -5.8562896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.619  -5.8482896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.611   -5.839289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.602   -5.831289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.594   -5.822289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.561   -5.786289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.532   -5.754289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.47999999999975856   -5.693289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.43699999987731697   -5.639289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.40299999399124764   -5.593289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.3169984483865503   -5.477289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.13396312212633155   -5.262289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.808314512005323   -3.018289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.695497205226246   0.5097103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.225   -6.692289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.223   -6.692289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.223   -6.692289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.223   -6.692289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.221   -6.689289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.216   -6.684289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.209   -6.676289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                 -1.2   -6.666289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.185   -6.648289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.176   -6.637289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.166   -6.627289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.126   -6.580289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -1.09   -6.534289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -1.016   -6.436289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.9469999999996502   -6.337289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.8859999999364984  -6.2472896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.7359999129468946   -6.030289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.4899956670652917  -5.7232896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.5832045041926883   -3.337289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.67551230445662    0.489710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -21.879  -28.964289606265016               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -15.925  -22.825289606265017               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -13.013  -19.785289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -11.207  -17.877289606265016               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -9.963  -16.544289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -9.043  -15.549289606265013               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -8.329  -14.770289606265013               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -7.755  -14.140289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -7.282  -13.616289606265013               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -5.668  -11.813289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -4.79  -10.802289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -3.745   -9.580289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -3.1329999999999982   -8.850289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.725999999998855   -8.359289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.0709999926922396   -7.561289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.5209993116901774  -6.9122896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    1.180681800931177  -3.8422896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.613561698716723  0.42671039373498626               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -37.085   -43.70228960626501               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -33.326  -39.804289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -22.535  -28.760289606265015               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -17.23  -23.324289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -11.974  -17.898289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -9.286  -15.093289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.646999999999456  -13.364289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -5.353999995677009  -10.915289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -3.9719995637011247   -9.428289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  0.39324683214216855   -4.693289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.4247201520238555  0.23671039373498592               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.24799999999999   -90.98728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.377   -70.11228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -25.355  -31.407289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -18.891  -24.702289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.332999999999455  -21.049289606265013               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -10.48699999567701  -16.048289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.830999564704585  -13.288289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -0.921129257371191  -6.0212896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9820845309068362 -0.20728960626501405               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.184   -67.90828960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.746   -52.45928960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.507  -43.210289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -18.010999995657055  -23.575289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.479999564704585  -18.936289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.8453086650702515   -7.947289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.2914160418800225  -0.8992896062650143               -100.0
