!67fe -> 67mn, e- capture
!Q=12.128 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -77.654   -84.12928960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -69.312   -75.73328960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -62.62   -68.99728960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -42.437   -48.63528960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -32.237  -38.308289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -21.887  -27.777289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -16.602  -22.362289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -13.362990672190943  -19.021289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -8.874382729333231  -14.336289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -6.4201137073348225  -11.728289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.22476948382815723   -4.422289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -83.027   -89.56428960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -72.984   -79.45928960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -65.154   -71.57828960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -58.876   -65.25328960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -39.92   -46.11928960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -30.329   -36.40028960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -20.574  -26.464289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -15.576  -21.336289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -12.501998712391996  -18.160289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -8.240855218884398  -13.705289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.969957051814539  -11.281289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.2476573878186354   -4.398289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.65302054821197   0.5197103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   -87.11899999999994   -93.72128960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -75.081   -81.61528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -66.028   -72.50428960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -58.969   -65.39228960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -53.305  -59.683289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -36.193   -42.39228960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -27.519   -33.59028960626502               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -18.674  -24.564289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -14.122  -19.882289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -11.3099999172469  -16.969289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.385979733713489  -12.853289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -5.2867813874951155  -10.603289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.3203154003615617   -4.325289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.65502050095351    0.521710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   -87.39199999999988   -94.07228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -73.418   -80.02028960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -63.338   -69.86928960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -55.749   -62.22428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -49.829  -56.253289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -45.078   -51.45528960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -30.699   -36.89828960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -23.389  -29.460289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -15.902  -21.792289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -12.024  -17.784289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.611999998341236  -15.271289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.209998648600868  -11.681289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.364973771636312   -9.691289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.531531152719371   -4.112289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.661020359829246   0.5287103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -78.094   -84.87228960626501               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -63.137   -69.81828960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -53.12   -59.72428960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -45.933  -52.466289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -40.614   -47.08928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -36.374  -42.798289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -32.969  -39.344289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -22.619  -28.818289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -17.26  -23.393289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -11.847  -17.735289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -8.968  -14.728289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -7.152999999994234  -12.812289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.540999971040951  -10.013289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -3.084998623476522   -8.420289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.9825868010438662   -3.655289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.681019759430874   0.5487103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -63.155   -70.23528960626501               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -43.468  -50.372289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -33.513   -40.29128960626502               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -27.473   -34.15328960626501               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                -23.4  -30.001289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -20.458  -26.992289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -18.227  -24.702289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -16.472  -22.895289606265017               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -15.052  -21.429289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -10.75  -16.948289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -8.416  -14.487289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -5.899  -11.789289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -4.501  -10.259289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -3.5689999999999986   -9.228289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -2.129999999887595   -7.603289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -1.256999979545715   -6.595289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.6221392241891932  -3.0112896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.742018104029944   0.6107103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                0.706   -4.817289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                0.708   -4.815289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                0.708   -4.815289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                0.708   -4.814289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                0.709   -4.813289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 0.71   -4.812289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                0.711   -4.811289606265015               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                 0.73   -4.809289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                0.713   -4.807289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                0.712   -4.805289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                0.716   -4.802289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                0.727   -4.786289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                0.717   -4.793289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                0.753   -4.736289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                  0.8  -4.6622896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                0.856   -4.575289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.0160000000000804   -4.327289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.1880000000734148   -4.068289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.438021417738039  -2.2052896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.925013544954135   0.7977103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.081   -1.857289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.082   -1.856289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.082   -1.856289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.082   -1.856289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.082  -1.8592896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.08  -1.8592896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.08  -1.8592896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.08  -1.8592896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.08  -1.8582896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.08  -1.8582896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.08  -1.8582896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.081   -1.857289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.082  -1.8552896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.075  -1.8632896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.078   -1.857289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.082  -1.8512896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.0960000000000005  -1.8222896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.115000000000869   -1.787289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.459002045423723  -1.1682896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.338006248577879   1.2227103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.421  -0.1762896062650144               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.421  -0.1762896062650144               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.422  -0.1762896062650144               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.422  -0.1652896062650142               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.413   -0.172289606265014               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.413   -0.172289606265014               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.413   -0.172289606265014               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.414  -0.1742896062650137               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.414  -0.1742896062650137               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.414  -0.1742896062650137               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.414  -0.1742896062650137               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.414  -0.1652896062650142               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.415 -0.17328960626501427               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.415 -0.16928960626501385               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.408 -0.18028960626501395               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.409 -0.17828960626501422               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0                4.413   -0.172289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.417000000000043  -0.1642896062650139               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.527000174897751  0.03771039373498601               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.928001761097622    1.845710393734986               -100.0
