!73ga -> 73ge, beta-decay
!Q=-1.598 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    -3.83599999999985   -9.764289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -3.699999999997057   -9.620289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -3.5879999999669034   -9.500289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -3.2019999403261195   -9.068289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.9159970298196116   -8.729289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.437817319173553   -8.154289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.0592424598909753   -7.705289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.7730783171832776   -7.360289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.3263135660668388   -6.748289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.9918665679270438   -6.219289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3429873751736043  -3.3742896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -6.954  -13.374289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -6.947  -13.368289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -6.891  -13.304289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -6.441  -12.682289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -5.737  -11.906289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -5.234  -11.385289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -4.886  -11.026289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -4.634  -10.762289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -4.441999999999999  -10.557289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -4.2869999999999795  -10.387289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -4.155999999999598  -10.240289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -3.6719999963710226   -9.661289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -3.2939996412564247   -9.192289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.6839618262149036   -8.449289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.2315380942825365   -7.913289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.9035702093889588   -7.525289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.4206568905423804   -6.905289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.0753116704163648   -6.355289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3350287891204684  -3.3822896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -25.39   -32.77628960626502               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -15.725  -22.812289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -12.172  -19.074289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -10.311  -17.059289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -9.094  -15.722289606265013               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -8.221  -14.759289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -7.56  -14.027289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -7.039  -13.447289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -6.614  -12.969289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -6.256999999999991  -12.565289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -5.0369999997448565  -11.158289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -4.266999958429592  -10.260289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -3.273992759297716   -9.105289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -2.644887350832772   -8.379289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.218312234505681   -7.887289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.6257914042534678   -7.174289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.258085004476203   -6.639289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3111492615368368   -3.405289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.486003410221642  0.29071039373498614               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -30.42  -37.335289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -23.302  -30.094289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -19.093  -25.784289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -16.413  -23.009289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -14.471  -20.995289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -12.991  -19.453289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -11.823  -18.231289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -10.874999999999998  -17.235289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    -7.91199999996396  -14.094289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -6.309999992875009  -12.370289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -4.537998329742325  -10.438289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.549968175000998   -9.349289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -2.921776296666975   -8.649289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.0752531150377966   -7.685289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.6069618974791549   -7.089289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.2375238805586644   -3.480289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.484003418082984  0.28871039373498547               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -78.35   -83.86628960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -35.97   -42.71728960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -29.976   -36.60728960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -25.877  -32.435289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -22.93  -29.429289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -20.521  -26.967289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -18.605  -25.005289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -12.943999999986486  -19.170289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -10.02199999728491  -16.132289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -6.95799925735042  -12.915289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    -5.34098430445272  -11.197289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.338883123856785  -10.123289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.0013487053858725   -8.664289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.294899007810975   -7.844289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0197577679406604   -3.700289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.47800344970999   0.2827103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.93599999999964   -93.42328960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -74.036   -79.49028960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -64.05   -69.47728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.427   -61.83328960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -34.453   -40.98328960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -30.932  -37.365289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -20.980999999988786  -27.218289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -16.048999997523808  -22.171289606265017               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -10.979999314852671  -16.949289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -8.359985586246042  -14.229289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -6.757893160735261  -12.555289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.616663233037309  -10.296289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.5067545831292573   -9.081289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5404823456576177   -4.182289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.4580035382013365   0.2627103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.52499999998545   -94.95228960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.814   -84.22028960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.459   -75.84928960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.758   -69.13528960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -34.10899999979593  -40.503289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -25.111999996437255  -31.266289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -16.92599927258216  -22.895289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -12.828985586246043  -18.697289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -10.341893160735262  -16.139289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -7.025673940805639  -12.706289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    -5.33192610232941  -10.907289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.17816313759819127   -4.903289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.395003817529506  0.19871039373498559               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.95599999996075   -95.33328960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.988   -66.31828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.272   -51.57228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -26.524994826532506  -32.664289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -19.375985586246042  -25.245289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -15.585893406428598  -21.384289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -10.53667394080564  -16.216289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.979960177907782  -13.555289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1504200504356836   -5.876289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.206004653524284  0.00871039373498616               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.63199999999999   -91.96628960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.605   -70.90528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.246   -49.48528960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.456   -38.64128960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -24.279910469400036  -30.314289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -15.67067394080564  -21.350289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.840960177907782  -17.416289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.501323348932475   -7.226289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7630062629822345 -0.43528960626501384               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.171   -68.39928960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.544  -52.728289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.154   -43.29028960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.453  -30.505289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -17.48992610232941  -23.065289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.427323348932474   -9.153289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0720074264386565   -1.127289606265014               -100.0
