!68ga -> 68zn, e- capture
!Q=-2.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.569186503979141   -7.907289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -2.572451837161971   -7.911289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.5777664408676175   -7.918289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.5851795541021656   -7.927289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.592735921921624   -7.937289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.6003277926815844   -7.947289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.6079516700912055   -7.958289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.638061578339229   -8.002289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.6474761560386217   -8.019289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -2.61301118893465   -7.985289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.524958186167958   -7.887289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.3855647898615246   -7.733289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.832927226682845   -7.112289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.2023600441106774   -6.383289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1466883506573513  -2.4062896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.112126101792179   1.0007103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.9858523819597635   -7.289289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.9848664217137464   -7.288289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.9878242066516727   -7.291289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.9878242066516727   -7.292289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.9888664217137464   -7.293289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.9919361443316561   -7.297289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.9960324356272614  -7.3032896062650146               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -2.0011673659294784   -7.311289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -2.007325287475054   -7.320289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.0134915781884266   -7.330289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.0196652483668007   -7.339289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.043507005599535   -7.379289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -2.049137649302512  -7.3962896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -2.01599888326339   -7.369289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.9386685930523584   -7.288289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8272139608036955   -7.167289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.4598238152400498   -6.736289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.0095005538269817   -6.190289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.153463663270972  -2.3982896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.112126101792179   1.0007103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   -1.290766419841882   -6.576289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   -1.290766419841882   -6.576289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -1.289769252981207   -6.575289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -1.2937578812890733   -6.579289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   -1.294766419841882   -6.581289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -1.295786115886025   -6.584289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -1.2998054978841833   -6.589289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -1.302838007872562   -6.596289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -1.3078722306052744   -6.603289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -1.3119104694000385   -6.611289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -1.3159498311767541   -6.619289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.3321303401728912   -6.651289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.3342579840333602   -6.664289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -1.304418575180854   -6.643289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.239534894218917   -6.578289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.1506236463599038   -6.479289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -0.876427865400059   -6.144289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.5782113805285589  -5.7552896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.175735936216492   -2.376289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.113125811808111   1.0007103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  -0.4398263409268155   -5.727289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  -0.4398263409268155   -5.727289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  -0.4398263409268155   -5.726289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  -0.4388267402519408   -5.726289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  -0.4438263409268155  -5.7312896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.44482911699718114   -5.733289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 -0.44683262113476546   -5.737289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -0.4488375562199666   -5.741289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.45084343091108225   -5.746289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -0.4528494401999832   -5.752289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 -0.45585521888439906   -5.757289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.46288258445393926   -5.777289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.46190052027627226   -5.784289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.4399206138724451   -5.765289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.39493351080631667  -5.7152896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.33594235581691373   -5.642289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.1508921722864282   -5.398289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 0.052653818734858686   -5.111289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.244675047578665   -2.304289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.115125522490794    1.002710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.5450179794052575   -4.698289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.5480178556384467   -4.695289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.5490178145724601   -4.694289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.5540176106548699   -4.694289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    0.554017449202659   -4.694289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.5530171702147182   -4.695289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.5480169346351336   -4.702289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    0.547016397442345   -4.705289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.5460157679933199  -4.7072896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.5450151278338983   -4.710289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.5440144802837144   -4.712289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.5400116621461639   -4.721289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.5400099032868733   -4.724289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.5500081241933209   -4.711289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.5710071908580524   -4.681289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.6000066800693512   -4.639289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.6970153030028726   -4.491289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.8161129088166241   -4.307289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.4469597672043535  -2.0962896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.121124371858445   1.0097103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.5680017052319402   -3.546289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.5680017052319402   -3.546289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.5680017052319402   -3.546289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.5650017170520198   -3.544289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    1.565001701310023   -3.546289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.5650016702576754   -3.547289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.5640016322380406   -3.547289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.5640015768250943   -3.548289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.5580015338523088   -3.555289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.5580014681944472  -3.5562896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.557001405347122   -3.557289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.5540011292334823   -3.562289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.5540009589232129  -3.5642896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.555000803126414   -3.559289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.562000734148548   -3.547289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.5730007108598012  -3.5272896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     1.61500184834649   -3.456289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.6710157679933197   -3.360289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.8725238805586644   -1.654289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.141120704637909    1.029710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.526000187838329   -2.399289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.526000187838329   -2.399289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.526000187838329   -2.399289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.526000187838329  -2.3982896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.5260001861162173   -2.399289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.5270001822989725   -2.399289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.5260001781493417   -2.399289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.5230001732942786   -2.400289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.523000166258642   -2.400289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.5250001584105974   -2.401289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.5250001512809472   -2.401289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.5170001229657744   -2.411289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.5160001046608502   -2.413289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.5150000880611327   -2.412289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.517000081429969   -2.408289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.520000080312708   -2.401289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.5360002217094477   -2.371289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.561002031343158   -2.327289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.447953471000319   -1.050289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.202109579551954   1.0917103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.4440000226873777  -1.2892896062650139               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.4440000226873777  -1.2892896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.4440000226873777  -1.2892896062650139               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4430000227396778  -1.2912896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.4430000225311987  -1.2902896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4430000221199584  -1.2902896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4420000216164466  -1.2912896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4420000208825874  -1.2912896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4420000200347673  -1.2912896062650145               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4420000191771605   -1.292289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4410000183562643   -1.292289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4390000147158144  -1.2942896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.432000012699432  -1.3032896062650141               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4310000106852407  -1.3042896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.430000009949112  -1.3032896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4300000098806227  -1.3022896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.437000027847377  -1.2892896062650139               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.447000264109595  -1.2702896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.099213637500486  -0.3482896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.3840806759285575    1.276710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.32700000297019 -0.21828960626501423               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.32700000297019 -0.21928960626501456               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.32700000297019 -0.21828960626501423               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.32700000297019 -0.21828960626501423               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.32700000294296 -0.21828960626501423               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.327000002889244 -0.21828960626501423               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.327000002816984 -0.21828960626501423               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.327000002721349 -0.21928960626501456               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.327000002610864 -0.21928960626501456               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.327000002499104 -0.21928960626501456               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.326000002392127 -0.21928960626501456               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.325000001913305 -0.22128960626501432               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.323000001632241  -0.2232896062650141               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.316000001392465  -0.2312896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.315000001296536 -0.23228960626501444               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0     4.31500000128761  -0.2312896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.315000003687945   -0.228289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.320000035382156 -0.21928960626501456               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     4.80804185654555   0.4427103937349863               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.792036624018875   1.6987103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.192000000405307   0.8287103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.192000000405307   0.8287103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.192000000405307   0.8287103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.192000000405307   0.8287103937349855               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.192000000401592   0.8287103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.192000000394262   0.8287103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.192000000384401   0.8277103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.192000000371351   0.8277103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.192000000356274   0.8277103937349861               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0     5.19100000034181   0.8277103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.191000000326426   0.8277103937349861               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0   5.1890000002616885   0.8257103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.188000000222733   0.8237103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.186000000187838   0.8217103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.179000000177331   0.8137103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0     5.17900000017611   0.8137103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.179000000504411   0.8147103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.180000004884097   0.8177103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.563007358353234   1.3077103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.372010370008832    2.313710393734986               -100.0
