!67ga -> 67ge, beta-decay
!Q=4.205 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -74.984   -81.75528960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -60.921   -67.59228960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -51.404   -57.99228960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -44.624   -51.14228960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -39.524   -45.98228960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -35.542   -41.94628960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -32.336  -38.692289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -22.47005925996896  -28.668289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -16.810263960579324  -22.905289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -11.67515847300089  -17.594289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -8.995934962347091  -14.782289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.305028844878881  -12.959289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.780254136977192  -10.119289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.269773183654742   -8.424289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9501926140667095   -3.779289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -84.295   -91.06628960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -68.373   -75.04428960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -57.619   -64.20728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -49.956   -56.47428960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -44.195   -50.65128960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -39.697   -46.10128960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -36.081  -42.436289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -24.98605925996896  -31.184289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -18.45621825240072  -24.605289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -12.695281067048406  -18.658289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -9.761480221313585  -15.608289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.941027706896673  -13.672289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.302245411981783  -10.710289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.686393514749093   -8.867289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     0.92619938138881   -3.803289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.293000453715989  0.09871039373498597               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -79.489   -86.16128960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -66.885   -73.47428960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -57.901   -64.42028960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -51.142   -57.60728960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -45.883   -52.28728960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -41.651  -48.006289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -28.71305925996896  -34.911289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -21.23278138232643  -27.395289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -14.431329239030845  -20.430289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -11.062043824369301  -16.949289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.987969343821536  -14.769289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.055676171281311  -11.525289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -4.3269462991274565   -9.542289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8522206347877522  -3.8782896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.291000454761913  0.09671039373498619               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -80.587   -87.17528960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -69.647   -76.16528960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -61.429   -67.88328960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -55.023   -61.42728960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -49.879   -56.23528960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -34.20785534110993   -40.40628960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -25.363688649155392  -31.525289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -17.187603066295793  -23.191289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -13.137941112138558  -19.034289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.658823753085837  -16.452289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -7.19702884487888  -12.689289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.228029928989699  -10.464289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.632287501789671  -4.0982896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.2840004589697696  0.09071039373498596               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   -87.04999999999995   -93.56828960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -76.565   -83.02128960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -68.477   -74.88128960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -61.989   -68.34528960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -42.386   -48.53728960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -31.429781382326432   -37.59228960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -21.244603066295795  -27.248289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -16.193941112138557  -22.090289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -13.116156428311013  -18.909289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -8.863525919312414  -14.358289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -6.5087853744949165  -11.748289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.1504155052753902   -4.581289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.264000469660544  0.06971039373498608               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   -88.37999999999896   -94.78428960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -79.905   -86.26028960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -54.256  -60.405289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -41.369   -47.37928960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -27.19068125468315  -33.195289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -20.662941112138558  -26.559289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -16.699990250347433  -22.493289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.274525919312413  -16.769289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.338489479571217  -13.579289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5704935564260707   -5.302289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.201000505573216  0.00671039373498544               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -71.808   -77.95728960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -54.443   -60.45328960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -37.019  -42.820289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -27.226752672019845  -33.127289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -21.94415642831101  -27.738289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.785525919312414  -20.280289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.987489479571218  -16.227289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.543468481329012   -6.276289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.012000609233823 -0.18328960626501406               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -73.775   -79.78528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -49.816   -55.61628960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -37.759   -43.39128960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -30.409   -35.90128960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -19.91894014126331  -25.414289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.847489479571218  -20.088289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.894464799286839   -7.626289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.569000803126414   -0.627289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -68.743   -74.54328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -51.846  -57.478289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -41.682  -47.173289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.823   -33.08028960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -20.496489479571217  -25.737289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.820464799286839   -9.552289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8780009370954796  -1.3192896062650141               -100.0
