!74ga -> 74zn, e- capture
!Q=2.293 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -65.754   -73.13428960626501               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -36.185   -43.26128960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -26.051   -32.94928960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -20.879  -27.649289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -17.716  -24.387289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -15.568  -22.158289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -14.007  -20.528289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -12.816  -19.276289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -11.873  -18.280289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -11.107  -17.465289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -8.702  -14.873289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -7.392  -13.431289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.903999999866099  -11.751289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -4.9589999648614125  -10.672289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -4.2399992115322815   -9.850289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.9939587177204903   -8.413289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1346614560724015   -7.416289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6288368624018088   -2.948289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.069072401591038   0.9537103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -28.497  -35.877289606265016               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -17.465  -24.542289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -13.642  -20.540289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -11.568  -18.339289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -10.263  -16.934289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -9.353  -15.943289606265013               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -8.676  -15.196289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -8.146  -14.607289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -7.718  -14.125289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -7.363  -13.721289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -6.186  -12.357289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -5.487  -11.524289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.595999999993412  -10.441289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.9369999966597087   -9.648289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.380999890910172   -8.989289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.3599903887581495   -7.779289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.681879295362091   -6.963289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6513988862346154   -2.926289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.070072401591038   0.9537103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -3.162   -9.227289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -3.161   -9.226289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -3.159   -9.221289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.155   -9.216289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.173   -9.231289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.177   -9.229289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.181   -9.226289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.184   -9.221289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.186   -9.215289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.187   -9.205289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.185   -9.193289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -3.152   -9.102289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -3.086   -8.973289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.8689999999998768   -8.641289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -2.559999999859788   -8.237289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -2.224999992382994   -7.817289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.5129986298010631   -6.927289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.9989748364604654   -6.276289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7221787795760337   -2.853289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.072072068963544   0.9557103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.146   -6.791289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.147   -6.792289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.146   -6.791289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.146   -6.791289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.148   -6.794289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -1.13   -6.801289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.166  -6.8162896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.169   -6.822289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.172   -6.827289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.173   -6.830289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.174  -6.8322896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.161  -6.8242896062650145               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.131   -6.788289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.0279999999999982   -6.658289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.8969999999969536   -6.479289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.7549999997419022   -6.281289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.4099998919103135   -5.793289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.10799675822633108   -5.368289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.9273715026188252   -2.643289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.078071572885167   0.9627103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.672   -4.712289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                 0.67   -4.714289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.671   -4.714289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.671   -4.714289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 0.67  -4.7152896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.669   -4.716289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.668   -4.717289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.668   -4.718289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.659   -4.729289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.659   -4.729289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.658   -4.730289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.657   -4.727289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.664   -4.719289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.681   -4.688289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.7070000000000758   -4.642289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.7400000000082563   -4.586289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.8410000060643507   -4.414289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.9580002784736915   -4.221289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.3620880450790436   -2.196289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.098069462367225   0.9827103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.954   -3.109289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.968   -3.113289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.968   -3.113289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.968   -3.113289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.968   -3.114289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.967   -3.115289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.962   -3.110289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.962   -3.111289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.962  -3.1162896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.961   -3.117289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.961   -3.117289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.954   -3.126289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.954  -3.1242896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.958   -3.117289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.9640000000000042   -3.105289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.972000000000484   -3.089289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.0010000004195505  -3.0352896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.040000023056018   -2.965289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.953547659282225  -1.5812896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.15906335087759   1.0447103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.035  -1.7862896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.036  -1.7852896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.036   -1.784289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.036  -1.7852896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.031  -1.7912896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 3.03   -1.792289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                 3.03   -1.792289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.029  -1.7932896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.029  -1.7932896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.029  -1.7942896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.028  -1.7942896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.028   -1.795289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.021  -1.8022896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.022   -1.800289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.0240000000000005  -1.7972896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.0270000000000428  -1.7912896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.0360000000387064  -1.7732896062650139               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.0500000022531197   -1.747289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.6331152727552114  -0.8562896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.3410468555330874   1.2297103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6042896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6042896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6042896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6042896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6052896062650137               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.995  -0.6052896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.994  -0.6062896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.994  -0.6062896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.994  -0.6072896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.993  -0.6072896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.993  -0.6072896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.992  -0.6082896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.992  -0.6092896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.986  -0.6152896062650144               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.986  -0.6142896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9870000000000045  -0.6132896062650137               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.9900000000043034  -0.6062896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9960000002551435  -0.5962896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.379020690641978 -0.03028960626501445               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.7500214671098036   1.6527103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.906   0.5077103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.906   0.5077103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.906   0.5077103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.906   0.5077103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.906   0.5067103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.905   0.5067103937349854               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.905   0.5067103937349854               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.905   0.5057103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.904   0.5057103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.904   0.5047103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.903   0.5047103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.902   0.5037103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.902   0.5027103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.901   0.5027103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.895   0.4957103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.896000000000001  0.49671039373498566               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.897000000000533   0.4997103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0      4.8990000000319   0.5037103937349863               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.170003347978322    0.875710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.330006120420359    2.268710393734986               -100.0
