!75se -> 75as, e- capture
!Q=-0.865 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.9139999977260325   -8.720289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0     -2.9069999919872   -8.708289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.8969999772603225   -8.694289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.8869999449465826   -8.678289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.8749998828386807   -8.661289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.798998620303313   -8.550289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.7039953678566047   -8.411289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.4999884447716125   -8.117289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.3049863297179196   -7.839289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -2.11198177048155   -7.572289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.5639970420254612   -6.869289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.9952038461116319   -6.173289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.893373995064611   -2.675289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.108   -7.812289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.107   -7.810289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -2.110999999999999   -7.815289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -2.1089999999996216   -7.813289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -2.1079999999913346   -7.809289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -2.104999999928091   -7.805289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -2.101999999649422   -7.799289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -2.0979999987561033   -7.792289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -2.0919999964372584   -7.784289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.0859999912946887   -7.774289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -2.077999981302467  -7.7632896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.0279997662324667  -7.6912896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.9629991590234408   -7.597289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.8179975968376592   -7.386289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -1.672996787946981   -7.175289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.532995115930118  -6.9732896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.1885757985064302   -6.486289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.8029734660490382   -5.978289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9011478735936918  -2.6682896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.198   -6.774289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.198   -6.774289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -1.1969999999999998   -6.773289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   -1.201999999999953   -6.778289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -1.2009999999989265   -6.776289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -1.2009999999910301   -6.775289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -1.2009999999559664   -6.772289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -1.1989999998430416   -6.769289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -1.1959999995473272   -6.765289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -1.1929999988862587   -6.759289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -1.1889999975857386   -6.753289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.1609999682470342   -6.710289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -1.121999878721379   -6.653289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.0309996066455074   -6.519289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.9379994087324894   -6.379289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.8439989981935803   -6.238289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.6108876098851458  -5.8882896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.3751127026899265   -5.541289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.923520922108038   -2.645289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.044133880513467   0.9347103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 -0.24700000000000003   -5.679289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.24899999999999997   -5.674289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.248   -5.674289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.24799999999999478   -5.673289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 -0.25299999999987904   -5.679289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  -0.2539999999989866   -5.679289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -0.2549999999950136   -5.679289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -0.254999999982144  -5.6782896062650146               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -0.253999999948265   -5.676289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -0.2529999998721254   -5.674289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -0.2509999997215262   -5.671289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.23699999621745313   -5.648289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -0.214999984976044   -5.615289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.16499994644694088   -5.538289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.11199991173586543  -5.4572896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.057999835644504796   -5.371289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.08602258255205388   -5.144289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.23845978457648506   -4.903289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9937195612581764   -2.573289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   5.0461335726441785   0.9367103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.696  -4.5582896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.697   -4.557289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.697   -4.556289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.6970000000000006   -4.556289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.6960000000000135   -4.557289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.6950000000001139   -4.557289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.6900000000005659   -4.563289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.6890000000020313   -4.564289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    0.689000000005899   -4.564289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.6890000000146145   -4.563289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    0.689000000031973   -4.562289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.6960000004413511   -4.550289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.7080000017938424   -4.532289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.7350000067419311   -4.491289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.7630000117702126   -4.447289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.7910000232693526   -4.401289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.8680037306322994   -4.274289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.9560880522148177   -4.125289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.1966376523889117   -2.364289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   5.0521323482293905   0.9427103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.618   -3.452289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.616   -3.454289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.616   -3.454289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.615   -3.454289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.6140000000000019  -3.4552896062650142               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.6130000000000138   -3.456289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.6120000000000678   -3.457289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.6110000000002431   -3.458289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.6050000000007156   -3.464289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.6050000000017732   -3.464289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.6050000000038795   -3.464289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.6090000000539244   -3.458289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.6160000002217096  -3.4472896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.632000000854642   -3.424289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.647000001537391   -3.401289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.6610000031389494  -3.3782896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.6990005505338615   -3.313289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.745014347529868  -3.2332896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.625973696315526  -1.9192896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.071128741907264   0.9627103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.505   -2.379289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.506  -2.3782896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.506  -2.3782896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.505  -2.3782896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.5040000000000004   -2.380289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.503000000000002   -2.381289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.5010000000000088  -2.3822896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.4990000000000316   -2.383289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.500000000000091   -2.385289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.4990000000002266   -2.384289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.4990000000004953   -2.384289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.4970000000069787  -2.3862896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.5020000000288256   -2.380289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.5110000001129236  -2.3662896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.521000000205487   -2.352289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.5290000004253868   -2.340289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.548000077944284   -2.309289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.570002146758731  -2.2692896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.207795035887119  -1.3102896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.133116876143215   1.0247103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.373   -1.329289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.373   -1.329289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.373   -1.329289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.372   -1.329289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.372  -1.3302896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.3710000000000004  -1.3302896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.3700000000000014  -1.3312896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.369000000000004   -1.332289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.3680000000000123  -1.3332896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.3680000000000305  -1.3332896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.368000000000067  -1.3332896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.3690000000009372  -1.3312896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.3670000000039337  -1.3332896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.3760000000154093   -1.324289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.3810000000283646  -1.3152896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.3870000000589906   -1.308289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.397000011035304   -1.292289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.408000311733988  -1.2732896062650139               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     3.86517566954384  -0.5992896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.314086048100255   1.2107103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.227 -0.29628960626501455               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 4.23 -0.29528960626501416               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.228 -0.29528960626501416               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.228 -0.29528960626501416               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.227 -0.29628960626501455               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.225  -0.2972896062650139               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.224  -0.2992896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.223000000000001   -0.300289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.222000000000002 -0.30128960626501433               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.222000000000005 -0.30128960626501433               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0     4.22100000000001 -0.30128960626501433               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.223000000000131 -0.30128960626501433               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.226000000000544 -0.29628960626501455               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.227000000002172 -0.29528960626501416               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.232000000003998   -0.289289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.236000000008351 -0.28428960626501404               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.2410000015804625 -0.27628960626501403               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.247000045163157 -0.26628960626501424               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.581033788383671  0.20171039373498575               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.7220389730885834   1.6317103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.072    0.723710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.072    0.723710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.072    0.723710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.072   0.7227103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 5.07   0.7217103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.069   0.7207103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.067   0.7187103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.066   0.7177103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.065   0.7167103937349854               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.065000000000001   0.7167103937349854               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.065000000000002   0.7167103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0   5.0660000000000185   0.7177103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.069000000000078   0.7217103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.075000000000308   0.7287103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.074000000000575    0.726710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.077000000001204   0.7297103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.081000000228447    0.734710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.084000006573312    0.739710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.340005885472958   1.0757103937349863               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.299011111655172    2.244710393734985               -100.0
