!76rb -> 76kr, e- capture
!Q=-8.535 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.7649974485736548  -7.1142896062650145               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -1.763997557789522   -7.109289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.7559961204409058   -7.094289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.7419902998274166   -7.072289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.7239767312701817  -7.0452896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.7029510491952862   -7.015289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5904623304411591   -6.871289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.500897516262154   -6.762289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3632257744880432   -6.593289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2068402772732476   -6.398289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.018714721590219   -6.171289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -1.7479486241969742   -7.101289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -1.7479828297852817   -7.101289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -1.7489877035948802   -7.102289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -1.7529898426777129  -7.1062896062650145               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.7599910714723677   -7.112289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -1.764991931732713  -7.1142896062650145               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -1.763992607682439   -7.109289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.7559923655018526   -7.094289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0    -1.74198770359488   -7.072289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.7239746036319084  -7.0452896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.702949212256543   -7.015289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5904598502139375   -6.871289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.5008926812764456   -6.762289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3632257744880432   -6.593289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2068402772732476   -6.398289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.018714721590219   -6.171289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.7478525276594488   -7.101289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -1.7479458302007502   -7.101289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -1.748961116543021   -7.102289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -1.752967880538797  -7.1062896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.7599717661440697   -7.112289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.7649745450889491  -7.1142896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.7639767312701817   -7.109289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.7559783342624296   -7.094289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -1.741977103301635   -7.072289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.7239668283002816  -7.0452896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.7029427526105263   -7.015289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.5904561084180142   -6.871289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.5008926812764456   -6.762289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3632257744880432   -6.593289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2068402772732476   -6.398289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.018714721590219   -6.171289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -1.7476192902997219   -7.100289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -1.747830683356613   -7.101289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.7488776164298845   -7.102289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -1.7528986710258656  -7.1062896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.7599109282931382   -7.112289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -1.764919509603736  -7.1142896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.7639264220773954   -7.109289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.7559324305278687   -7.094289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.7419367948147833   -7.072289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.7239350241719296  -7.0452896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.7029185776562386   -7.015289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.590442165507794   -6.871289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0     -1.5008781096673   -6.762289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3632257744880432   -6.593289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2068402772732476   -6.398289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.018714721590219   -6.171289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -1.747118254272754   -7.099289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0    -1.74748295806923   -7.100289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -1.7486175337971444   -7.101289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.7526811217760856   -7.105289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -1.759719040433628   -7.111289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.7647461031243383  -7.1142896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -1.763767903678177   -7.109289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.7557868537315755   -7.094289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.7418038057791678   -7.072289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.7238164761353079  -7.0452896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.7028194098689706   -7.015289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -1.590396770375408   -6.871289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.5008437171745483   -6.762289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.3631766575149176   -6.593289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.2068402772732476   -6.398289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.018714721590219   -6.171289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -1.746037531441233   -7.097289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.7465036405979462  -7.0982896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.7478326515625005   -7.100289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.7520107874645923   -7.104289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.7591223014353932   -7.110289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.7642031330462653   -7.113289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -1.76326983808056   -7.108289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.7553294224968725   -7.093289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.7413827293332311   -7.071289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.723427865400059   -7.044289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.7024660294579113   -7.014289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -1.590230162016066   -6.871289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.5007215233884956   -6.761289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.3630777592360022   -6.593289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.2067144404526688   -6.398289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.0186011791966973   -6.171289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.7437082278418496   -7.093289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.7440931259569745   -7.094289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.7456341072161654   -7.096289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -1.750033119688019   -7.101289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.7573180994400475   -7.107289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.7625421532060583   -7.110289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.7617319647497878   -7.105289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -1.753907153059231  -7.0902896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.7400688394845831   -7.069289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.7222098520320752   -7.042289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.7013329427444701   -7.012289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.5895543562301642   -6.870289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.5003057586686206   -6.761289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.3618011646032115   -6.592289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.2064611322190006   -6.398289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.0183733981086616  -6.1702896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -1.738471786184917   -7.083289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -1.738686365900684   -7.084289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.7401619230449288   -7.086289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.7447274109463227   -7.091289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.7522393480426972  -7.0982896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.7577032273179483   -7.101289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.757170871687547   -7.097289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -1.749623357214986   -7.083289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.7360596674324087   -7.062289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.7184663137688432   -7.036289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.6978334755600948   -7.006289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.5870208234923866   -6.866289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.4986587790248558   -6.758289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.3607636533181833   -6.591289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.2056226354709572   -6.397289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.017684454643474   -6.169289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5517930326777468  -5.6222896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.19300248599475922   -5.185289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.7259349420282408   -7.061289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.7261322275012425   -7.062289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.7273764168515129   -7.063289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.7317138190034083   -7.068289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -1.739186926626058   -7.075289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.7447866435666566   -7.078289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -1.744589229353059   -7.075289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.7375279310672962   -7.062289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.7245407556064793   -7.042289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.7075363367290282   -7.017289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6874761560386218  -6.9892896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.5788742852496267   -6.853289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.4921766575149171  -6.7472896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.3569405799415841   -6.584289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.2027478663238735   -6.393289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -1.015446489969761   -6.166289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5504328877522023   -5.620289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.19206801560101192   -5.184289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.582930804564135  -1.9282896062650141               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -1.693869975640864   -7.008289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.6941038686796372   -7.008289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -1.695336812243026   -7.009289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.6993368122430257   -7.014289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.7064529290180108   -7.020289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    -1.71191503914919   -7.024289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.7119411121385573   -7.022289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.7055001880332297   -7.010289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.6934400612779827   -6.992289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6774111831844454   -6.970289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6585015261118237   -6.944289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.5547319588342834  -6.8162896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.4709618974791547  -6.7152896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.3416654932849963   -6.562289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.1924092847454757   -6.378289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.0077886108381418   -6.155289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -0.546003325927227  -5.6142896062650145               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.18925084354181287   -5.180289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.582930804564135  -1.9282896062650141               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.06919172928078    0.965710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.6077856218880997   -6.880289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.6086113185388669   -6.881289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.6096113185388667   -6.882289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.6133365455608137   -6.886289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.6200613135023707   -6.893289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.6253365455608138   -6.897289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.6259783138968287  -6.8962896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.6206781482919703  -6.8882896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -1.610643412385636   -6.874289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.5967629273519202   -6.855289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.5802639904875493   -6.833289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.4868479015273957   -6.720289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.4090371557596684   -6.628289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2877913600338318   -6.488289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.1517307493007092  -6.3242896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.9785360366929794   -6.118289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.5306895831654902   -5.594289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.17922799003630133   -5.168289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.582930804564135  -1.9282896062650141               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     5.06919172928078    0.965710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.3946551365233921   -6.615289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.3913044529092236   -6.610289606265014               -100.0
