!69ga -> 69ge, beta-decay
!Q=2.227 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.986151347543578  -10.530289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.1663712153113184   -8.460289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.1341494109744805   -7.286289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1701281504791945   -3.558289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -66.266   -73.15128960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -51.265   -58.00428960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -41.913   -48.10828960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -35.805  -41.960289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -31.399   -37.52528960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -27.480805491263606  -33.917289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -24.936988664537918  -31.317289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -22.242420909756092  -28.675289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -15.29744100333962  -21.506289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -11.99223980226586  -18.084289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.520517348473641  -14.445289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.658187604528234  -12.437289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.442511606630308  -11.070289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.514856720802755   -8.837289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.3248399464061933   -7.483289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1621296341703593   -3.566289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -78.675   -85.56028960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -60.576   -67.31528960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -49.366  -55.558289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -42.02  -48.176289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.731   -42.85728960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -32.150805491263604   -38.58728960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -29.091988664537915   -35.47328960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -25.986505820659282   -32.41928960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -17.459186455681092  -23.704289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -13.555444090308532  -19.680289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.526014749640238  -15.498289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.418183520327836  -13.265289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.088487670851566  -11.800289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.066189181458426   -9.442289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.7534871249259374   -7.929289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1381341890922498   -3.590289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.363000241426085  0.16871039373498628               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -74.467   -81.20628960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -60.482     -66.674289606265               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -51.287  -57.442289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -44.676   -50.80328960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -39.105332841954535   -45.54128960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -35.27798866453792  -41.658289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -31.557335819768564   -37.98928960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -21.109312291200265  -27.377289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -16.19390046818614  -22.348289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.272899007810976  -17.280289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -8.728222067413371  -14.617289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.148915138586197  -12.913289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.845496614051534  -10.271289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.410156428311012   -8.609289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0     1.06414849439524  -3.6642896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.361000241982628  0.16671039373498558               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -77.019   -83.21128960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -64.988   -71.14328960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -56.423  -62.548289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -49.964  -56.066289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -44.915   -50.99528960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -40.855   -46.91228960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -26.603312291200268  -32.871289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -20.317029014866918  -26.473289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.033382440221303  -20.044289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.808969432653734  -16.704289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.825076048576022  -14.598289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -5.99672180611916  -11.440289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.320676398662494   -9.534289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8451926140667095   -3.884289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.355000243659973  0.16071039373498625               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -85.286   -91.44128960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -73.824   -79.95128960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                -65.1   -71.20128960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -58.37   -64.44928960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -52.966  -59.024289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -34.93179827845113   -41.23828960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -26.383029014866917   -32.54028960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -18.0903824402213  -24.101289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -13.864969432653735  -19.760289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.282255383886536  -17.056289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.664361255059421  -13.109289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -5.6032413382109025  -10.818289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.36227710588617273   -4.368289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.33500024933554  0.13971039373498548               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -87.48299999999988   -93.58828960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.273   -84.35228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -70.881   -76.93828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -48.438   -54.38928960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -36.93813530998152   -42.92228960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    -24.0363824402213  -30.047289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.333969432653735  -24.229289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.866255383886536  -20.640289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -10.07536125505942  -15.520289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.433241338210902  -12.649289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.35866301093713426   -5.089289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.27200026840103   0.0767103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -65.99   -71.94128960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -50.161   -56.01128960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -34.158  -39.838289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -24.90103406715621  -30.799289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.110255383886535  -25.885289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -13.58636125505942  -19.031289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.082035920104694  -15.297289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.331646322476809   -6.062289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.0830003234328665 -0.11328960626501376               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -69.493   -75.34328960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.955  -52.634289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.528   -41.07528960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.543  -33.987289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -18.719834513053378  -24.164289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.942241338210902  -19.158289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6816446906431533   -7.413289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.6400004253868876  -0.5582896062650141               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.882   -71.56228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.615   -55.16228960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.816  -45.259289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0               -26.52  -31.783289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    -19.5912413382109  -24.807289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.608644690643153   -9.339289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9490004963454703  -1.2492896062650138               -100.0
