!76ni -> 76cu, beta-decay
!Q=-8.792 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.453   -4.684289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.453   -4.684289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  0.45200000000000007   -4.684289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  0.45200000000000007   -4.684289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  0.45200000000000007   -4.684289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.453   -4.684289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.453   -4.684289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.453   -4.684289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.4530000000000004   -4.684289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.4530000000000093   -4.684289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    0.453000000000114   -4.684289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.4530000002708846  -4.6832896062650144               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.45600001721013605   -4.679289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.5400015731985038  -4.5822896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.8260181040299434   -4.267289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    1.183092201547383   -3.891289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    1.758047756413172   -3.301289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.9798535068312122  -3.0722896062650142               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9804114607876828   -2.763289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.823232631215831    0.638710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.439   -4.706289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.439   -4.706289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.43999999999999995   -4.706289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.4400000000000004   -4.706289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.4400000000057515   -4.705289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.4440000008949202   -4.701289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.5280001917715663   -4.602289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.8160032793114971   -4.283289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.1750215165953768  -3.9052896062650144               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.7524391013194804   -3.312289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.9744976689695402   -3.082289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9751567616401007   -2.770289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.823232631215831    0.638710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   0.4040000000000001   -4.765289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   0.4040000000000001   -4.764289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.40500000000001896   -4.763289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.40900000001196146   -4.758289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    0.495000010064317  -4.6542896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.7890003286882257   -4.326289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.1510031317186993  -3.9432896062650142               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.7321078277135717   -3.344289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.956936086934877   -3.110289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9574009929963154   -2.790289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.823232631215831   0.6377103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.307   -4.914289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.307   -4.914289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.307   -4.914289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.307   -4.914289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.30800000000000005   -4.913289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.30800000000000005   -4.913289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.30800000000000005   -4.913289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.30800000000000005  -4.9122896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.30800000000000005  -4.9122896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.30800000000000005  -4.9122896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.30800000000000005  -4.9122896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.309   -4.910289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.3140000000000231   -4.903289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.40700000015480475   -4.788289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.7150000137020107   -4.438289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.0860002337675334   -4.042289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.6760170913262997   -3.429289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.907216608753129  -3.1852896062650142               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9034348624364854  -2.8542896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.821233167342234    0.635710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 0.038000000000000034   -5.307289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0  0.03699999999999998  -5.3082896062650144               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 0.038000000000000034   -5.307289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 0.038000000000000034   -5.307289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 0.038000000000000034   -5.307289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 0.038000000000000034   -5.306289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0  0.04000000000000003  -5.3032896062650146               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.04100000000000001  -5.3032896062650146               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.04100000000000001   -5.302289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.04100000000000001   -5.302289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.04100000000000001   -5.301289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  0.04299999999999999   -5.297289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.04999999999999996   -5.286289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.16600000000045684   -5.132289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.5150000001732943   -4.722289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9100000070272323   -4.294289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0     1.52300161727362   -3.647289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.7680352181632377   -3.380289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7537304545962407   -3.040289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.814235866559765   0.6297103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.943   -6.664289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.937   -6.656289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.936   -6.655289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.936   -6.655289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.936  -6.6542896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.935   -6.652289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.934   -6.650289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.933   -6.647289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.921  -6.6302896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.919   -6.626289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.917  -6.6222896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.903   -6.595289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.875   -6.541289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -0.6059999999999998   -6.132289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.0769999999994046   -5.496289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.39800000007939335   -4.977289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.088000093925662   -4.224289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3850044134895696   -3.879289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.4511904547613406   -3.429289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.794243031624477   0.6097103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -22.851  -29.538289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -19.208  -25.817289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -16.667  -23.192289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -14.748  -21.215289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -13.233  -19.645289606265013               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -12.003  -18.369289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -8.088  -14.275289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -6.038  -12.098289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -3.762   -9.650289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -2.455999999999995   -8.226289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.5879999999979966   -7.269289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -0.359999989772151   -5.889289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  0.23800091365840645   -5.189289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.9638332413821572  -4.0212896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.731265859004989   0.5457103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.37599999999897   -93.17428960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -25.652  -31.925289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -18.935  -25.031289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -12.339  -18.265289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -8.879999999999997  -14.688289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -6.719999999998452  -12.440289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -3.7729999918194164   -9.338289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -2.3139992675399452   -7.777289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  0.11701745418453588   -4.925289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.543337765600876   0.3557103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -85.32   -90.11428960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -64.47   -69.25928960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -26.865  -33.121289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -18.489999999999995  -24.313289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -14.405999999998453  -20.126289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -8.906999991819417  -14.472289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.173999269224556  -11.638289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.2111522373285808   -6.264289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.100498350745301  -0.0882896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.261   -67.03328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.645   -51.38628960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.126  -41.841289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -16.43299999174372  -22.004289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.822999269224555  -17.286289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.136464369600549   -8.190289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.409637478486795  -0.7802896062650145               -100.0
