!67se -> 67as, e- capture
!Q=-10.007 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0   1.0410020691085569   -4.072289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0    1.041000666475176   -4.072289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   1.0410004740062566   -4.072289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   1.0410003906466603   -4.072289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   1.0410003410233692   -4.072289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   1.0410003088759945   -4.072289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   1.0410002990777891   -4.072289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   1.0410004850472747   -4.072289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0    1.041001246762376   -4.072289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   1.0410030887500605   -4.072289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0    1.041006741878792   -4.072289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0410866444976963   -4.072289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    1.041368637896539   -4.071289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0430500237675981   -4.068289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0470361875032912   -4.059289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0543685071166018   -4.043289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    1.041006320932474   -4.072289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   1.0410021075760636   -4.072289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   1.0410014989376277   -4.072289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0    1.041001235332006   -4.072289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.0410010784096664   -4.072289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.0410009745044442   -4.072289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.0410009052819444   -4.072289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   1.0410009545173657   -4.072289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0    1.041001580460045   -4.072289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0    1.041003371185309   -4.072289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   1.0410069948887852   -4.072289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0410868442139227   -4.072289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    1.041368637896539   -4.071289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0430500237675981   -4.068289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0470361875032912   -4.059289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0543685071166018   -4.043289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0    1.041018187592599   -4.072289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   1.0410066340844284   -4.072289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0    1.041004740039287   -4.072289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0    1.041003897466245   -4.072289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    1.041003410221642   -4.072289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.0410030816461577   -4.072289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    1.041002849593336   -4.072289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0     1.04100270260739   -4.072289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.0410029429497032   -4.072289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.0410044033388766   -4.072289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.0410078846127686   -4.072289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.0410874461286548   -4.072289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0413694873332635   -4.071289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0430500237675981   -4.068289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0470361875032912   -4.059289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0543685071166018   -4.043289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   1.0410469635404065   -4.072289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.0410207383376955   -4.072289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.0410149202758012   -4.072289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    1.041012324750859   -4.072289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   1.0410107839761649   -4.072289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.0410097449460431   -4.072289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.0410089904165885   -4.072289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.0410084290784671   -4.072289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    1.041008124193321   -4.072289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0    1.041008625414977   -4.072289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.0410112144687234   -4.072289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.0410896890586887   -4.072289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.0413720474003776   -4.071289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0430547383986781   -4.068289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0470361875032912   -4.059289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0543685071166018   -4.043289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   1.0411085750461535   -4.072289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0     1.04106349690577   -4.072289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   1.0410466402630276   -4.072289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.0410387048116827   -4.072289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.0410339443376688   -4.072289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.0410307446065015   -4.072289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.0410283641732323   -4.072289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.0410265932254015   -4.072289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.0410252215457998   -4.072289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.0410244214867934   -4.072289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.0410248755031286   -4.072289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.0410969919776045   -4.072289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0413780900536118   -4.071289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.0430594638467476   -4.068289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.0470500058790846   -4.059289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0543685071166018   -4.043289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.0412413590713452   -4.071289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0    1.041183523864692   -4.072289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0    1.041142466605304   -4.072289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   1.0411201501271818   -4.072289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   1.0411061038782499   -4.072289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.0410963243635667   -4.072289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.0410892770172486   -4.072289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.0410837032766045   -4.072289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    1.041079386127555   -4.072289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0    1.041075988227911   -4.072289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.0410735779226046   -4.072289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.0411238005031018   -4.072289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.0413986437634264   -4.071289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    1.043078474303752   -4.068289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.0470638556683438   -4.059289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0543988541620593   -4.043289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1972545844184612   -3.775289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   1.0415266486319474   -4.071289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.0414792307466547   -4.071289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   1.0414107512743263   -4.071289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0    1.041360250152867   -4.071289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   1.0413240576456284   -4.071289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.0412976017645545   -4.071289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0    1.041277744476992   -4.071289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.0412616094935088   -4.071289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.0412486909377197   -4.071289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    1.041238048408152   -4.071289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.0412294402388693   -4.072289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0     1.04123263121583   -4.072289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.0414726590310717   -4.071289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    1.043136562453424   -4.067289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.0471195703704859   -4.059289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.0544597518880914   -4.043289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.1975207258165812   -3.775289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.0421700358318746   -4.070289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   1.0421408112120425   -4.070289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0    1.042077074298783   -4.070289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.0420052673576383   -4.070289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0    1.041940403041199   -4.070289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.0418837762942974   -4.070289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    1.041836307690258   -4.070289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.0417968669537345   -4.070289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    1.041764543118495   -4.070289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.0417352188783846   -4.070289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    1.041711915264664   -4.070289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.0416404187853523   -4.071289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    1.041761033437927   -4.070289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0433367669626898   -4.067289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.0473041771683356  -4.0582896062650144               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    1.054644084757122   -4.042289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.097012958945774  -3.9552896062650142               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.1975207258165812   -3.774289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.0437004329294863  -4.0662896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0     1.04367575132241  -4.0662896062650145               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.0436391499598248  -4.0662896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   1.0435851817373059   -4.067289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   1.0435207126760604   -4.067289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.0434522098324546   -4.067289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.0433800918755218   -4.067289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.0433100892264324   -4.067289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.0432472954837873   -4.067289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.0431912313611384   -4.067289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   1.0431414756153412   -4.067289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.0429489892882517   -4.068289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.0428959896907146   -4.068289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.0440707751611216   -4.065289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0479233776812624   -4.057289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    1.055244351085648   -4.041289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0976006722933491  -3.9542896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.1980543589776569  -3.7732896062650143               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.737249407632486  -1.7972896062650139               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.0476141348748043  -4.0582896062650144               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.0475839748756883  -4.0582896062650144               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.0475539513689598  -4.0582896062650144               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   1.0475240637462795  -4.0582896062650144               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0    1.047494311401935  -4.0582896062650144               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.0474499352137383  -4.0582896062650144               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    1.047391234829907   -4.059289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.0473330647880568   -4.059289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    1.047275420366772   -4.059289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.0472040968672731   -4.059289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.0471335782862539   -4.059289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0     1.04684598958997   -4.060289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.0466359004544483   -4.060289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0470361875032912   -4.059289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    1.050208144045783   -4.052289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0572419447894903  -4.0372896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.0995219179293696  -3.9502896062650144               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.1999363045953675   -3.770289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.738154718959149  -1.7972896062650139               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.0584198839003207   -4.036289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.0583023235116726   -4.036289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.0582633097991818   -4.036289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.0582633097991818   -4.036289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.0582633097991818   -4.036289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   1.0582633097991818   -4.036289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   1.0582243823228128   -4.036289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.0582243823228128   -4.036289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.0581855408996534   -4.036289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.0581467853471451   -4.036289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    1.058108115483083   -4.036289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.0579160451369571   -4.036289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.0577260898735004  -4.0372896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.0577260898735004   -4.036289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.0593475566188242   -4.033289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0659204417410537   -4.020289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0     1.10580624154647   -3.937289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.2054365119279309   -3.760289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.738154718959149   -1.796289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.0890337087834956  -3.9742896062650144               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.0896658365876994   -3.973289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.0893487960526742  -3.9742896062650144               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.0893487960526742   -3.973289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.0893487960526742   -3.973289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.0893487960526742   -3.973289606265014               -100.0
