!74zn -> 74cu, e- capture
!Q=9.751 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -68.721   -75.25328960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -60.589     -67.061289606265               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -54.235   -60.65728960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -49.133  -55.509289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -33.675  -39.872289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -25.81  -31.878289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -17.747  -23.633289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -13.563  -19.319289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -10.963884992329668  -16.617289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -7.276751740700429  -12.681289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -5.107228047331871  -10.254289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    0.542189929045564  -4.0822896062650145               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.758052330892973    0.635710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -87.13099999999994   -93.81128960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -73.307   -79.90728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -63.389   -69.92228960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -55.917   -62.39128960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -50.079   -56.50128960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -45.388   -51.76428960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -31.159  -37.356289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -23.901  -29.970289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -16.434  -22.320289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -12.536  -18.293289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -10.101984195658364  -15.756289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.655559025444624  -12.075289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.698360627268226   -9.850289606265013               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.5649267629831427  -4.0582896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7580524515208555   0.6367103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -76.015   -82.69528960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -64.041   -70.64128960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -55.443   -61.97628960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -48.962  -55.436289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -43.894  -50.316289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -39.818  -46.194289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -27.433   -33.62928960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -21.092  -27.160289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -14.534  -20.420289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -11.083  -16.839289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.909998984257081  -14.564289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -5.80965197512413  -11.249289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.055795827479059   -9.237289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.6371429264150652  -3.9862896062650144               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.760052210542493    0.638710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -73.229   -80.01028960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -59.479     -66.159289606265               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -50.34   -56.94028960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -43.698   -50.23028960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -38.682   -45.15628960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -34.754  -41.176289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -31.591  -37.966289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -21.938  -28.134289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -16.964  -23.030289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -11.762  -17.648289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -8.984  -14.741289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.211999979639693  -12.866289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.637976569983403  -10.097289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.173449814437931   -8.415289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8463658927838346   -3.774289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.76705173190187   0.6447103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -80.726   -87.80628960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -55.594  -62.497289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -42.911  -49.689289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -35.224   -41.90428960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -30.042   -36.64228960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -26.295   -32.82828960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -23.547  -30.021289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -21.299  -27.722289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -19.48  -25.856289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -13.858  -20.054289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -10.895  -16.963289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -7.705  -13.591289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -5.928  -11.685289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -4.752999999929241  -10.410289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -2.96999949674968   -8.436289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.9179694670304412  -7.2232896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0     1.29427980632149   -3.321289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.786050322145601   0.6647103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -2.632   -8.859289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                -2.63   -8.856289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -2.625   -8.848289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -2.617   -8.833289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -2.605   -8.814289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -2.591   -8.790289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -2.573   -8.761289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -2.553   -8.728289606265013               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                -2.53   -8.692289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -2.505   -8.652289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -2.478   -8.611289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -2.381   -8.443289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -2.211   -8.193289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -1.859   -7.702289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -1.521   -7.249289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.2129999999999797   -6.847289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -0.585999997921336   -6.040289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.11599951829176543   -5.435289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.9293045313703163   -2.684289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.848045894576196    0.726710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.775  -3.4792896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.775   -3.480289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.774   -3.481289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.774   -3.480289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.775   -3.480289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.776  -3.4792896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.776  -3.4792896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.776   -3.478289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.777   -3.477289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.777   -3.477289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.777   -3.476289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 1.78  -3.4712896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                 1.77   -3.482289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.777   -3.468289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.788  -3.4472896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.804  -3.4182896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.8580000000074781   -3.323289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.9250000043831297   -3.207289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.729048502046098  -1.8912896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.030034101011462    0.912710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.399  -1.4312896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.396   -1.425289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.396   -1.425289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.396  -1.4292896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.396  -1.4292896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.387  -1.4392896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.388  -1.4362896062650141               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                 3.39  -1.4322896062650137               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.399000000000215  -1.4162896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.4110000001431477   -1.393289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.679005454834566  -0.9002896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.440015623434089   1.3367103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.559 0.028710393734985643               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.558 0.028710393734985643               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.551 0.019710393734986207               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.552 0.020710393734985625               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.553000000000015  0.02471039373498609               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.557000000010228   0.0307103937349854               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.661000568570112  0.21971039373498552               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.02500441348957    1.954710393734986               -100.0
