!72ni -> 72cu, beta-decay
!Q=-5.557 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.38199999999999823   -5.729289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0 -0.38199999999995987   -5.729289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.3819999999995071   -5.729289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.38099999881754587   -5.727289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.3749999247018556   -5.719289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0 -0.22199367906752582   -5.528289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.24406162451278424   -5.009289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.7133052331409871   -4.519289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.3435727015296797   -3.871289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.5453988541620591   -3.647289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     1.73107776445072   -2.982289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.425   -5.799289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.425   -5.799289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.425   -5.798289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.4249999999999999   -5.797289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.42499999999999816   -5.797289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 -0.42399999997315985  -5.7952896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.4169999958044943   -5.785289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.25599918944235556   -5.581289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.21901155522838758   -5.048289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.6920734087123798   -4.552289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.3275311527193712  -3.8972896062650144               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    1.531817954911736   -3.672289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7236548449574347   -2.989289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.720048950804713   0.5327103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.541   -5.976289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.541   -5.976289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.541   -5.976289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -0.54   -5.974289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                -0.54   -5.974289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -0.54   -5.974289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                -0.54  -5.9732896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -0.54  -5.9732896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.539   -5.972289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.539   -5.972289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.539   -5.971289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5369999999998945   -5.967289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.5279999999331988   -5.953289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.3489999511590292   -5.716289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.15100127286889817   -5.147289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.6350115286524525  -4.6382896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.2803986437634265  -3.9672896062650143               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4914598180004288   -3.736289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7021785001437242   -3.012289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.720048838227317   0.5327103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -0.87   -6.450289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.869  -6.4492896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.869  -6.4492896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.869  -6.4492896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.866   -6.445289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.866   -6.444289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.866   -6.443289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.865   -6.442289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.864   -6.440289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.863   -6.439289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.863   -6.437289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.857   -6.425289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.8409999999997867   -6.397289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.5989999989065867   -6.054289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.028999932269500633   -5.397289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.4790010611671095   -4.857289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.1510747733647573   -4.147289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.3809190194874421   -3.889289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.632595962273413  -3.0842896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.718049063641599   0.5307103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -2.241   -8.331289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -2.241   -8.330289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -2.239   -8.326289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -2.236   -8.321289606265013               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -2.233   -8.313289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -2.228   -8.303289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -2.204   -8.267289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -2.197   -8.252289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -2.188   -8.236289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -2.179   -8.218289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.168   -8.198289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.105   -8.080289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -1.9919999999999998   -7.869289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.3209999999902549  -6.9202896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.5299999982908338  -6.0452896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 0.045000057648005014   -5.429289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.7980112144687236   -4.603289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.085214129864396   -4.264289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4330760709145076   -3.298289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.711049517596005   0.5237103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -21.221  -27.912289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -17.944  -24.539289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -15.641  -22.166289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -13.793  -20.258289606265013               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -12.409  -18.820289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -11.281  -17.645289606265013               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                -7.72  -13.902289606265013               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -5.761  -11.818289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -3.5369999999998596   -9.423289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.2389999999229477   -8.010289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.3779999946815593   -7.065289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.21499753519209086   -5.762289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.30106756947213126   -5.158289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.0005383934324241  -3.7652896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.6910509048144355   0.5037103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -87.89299999999966   -92.87328960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.276   -82.25528960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -32.557   -39.02628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -29.155   -35.58428960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -19.316  -25.537289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -14.421  -20.522289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -9.278999999999913  -15.215289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -6.530999999948739  -12.353289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -4.802999996312056  -10.541289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.4869982102869024   -8.080289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.3929507099037721  -6.8962896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.3394652923677805   -4.469289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.62805530401466   0.4407103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.57499999999837   -93.55228960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -59.872   -64.84228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -28.477  -34.722289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -18.000999999999912  -23.938289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -13.077999999948739  -18.900289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -10.046999996312056  -15.785289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    -5.99599821440312  -11.590289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -4.0369511617726825   -9.542289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.6082326257393799   -5.435289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.439068984229627  0.25071039373498605               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.515   -90.48428960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -64.66   -69.62228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.491   -48.42428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -23.88599999917627  -29.972289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -17.73799999626935  -23.484289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -11.12999821440312  -16.724289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.897951161772682  -13.403289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.9549188359310385   -6.785289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9970969919776045 -0.19428960626501415               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.419   -67.35128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.695  -51.576289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.077  -41.923289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -18.856997137253583  -24.601289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.545951161772683  -19.052289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.881547955876073   -8.711289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3061190487351584   -0.885289606265014               -100.0
