!67as -> 67ge, e- capture
!Q=-6.087 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.3171670943341853   -6.617289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.3191404595096077   -6.620289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.3211092880005497   -6.623289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.3233940214237812   -6.627289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.3246707357997192   -6.629289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.325939457793955   -6.631289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.3265141619540834   -6.633289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.326076472938086   -6.633289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.3253174345076544   -6.634289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.3170807899210684  -6.6302896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.3026782503809071   -6.621289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.262050551824907   -6.589289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.194477296058753   -6.518289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.060597930222143  -6.3402896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.34995158391570785   -5.453289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.14406665390499543   -4.871289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.3639599977944226  -2.2132896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.118332367168386   1.0077103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.7969135465809006   -6.096289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -0.795110354389761   -6.095289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.7989135465809006   -6.099289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -0.801110354389761   -6.102289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.8024040377265871   -6.105289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.8028894593616777   -6.108289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8032741780921184   -6.110289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8036557061260123   -6.111289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8031281653335527   -6.111289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8025026007290167   -6.111289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8017813823264294   -6.112289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.7919497434595357   -6.105289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7765109069014905   -6.093289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7335259766115951  -6.0532896062650146               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.6740691954358652   -5.987289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.5847586291294091   -5.865289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.1318575726582917   -5.222289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.26176897912196906   -4.737289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.370627061482789   -2.206289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.118332367168386   1.0077103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.10716192304492884  -5.4042896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.10716192304492884  -5.4042896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.10720212178132173  -5.4042896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.11120212178132174   -5.410289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.1122620807589653  -5.4122896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.11236111468576843   -5.413289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.11342000076996414   -5.415289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.11349789772382693   -5.416289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.11259428473046852   -5.416289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.11265159666374688   -5.416289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.11170852155072108   -5.415289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.10506022173420682   -5.410289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.09446623647458004   -5.399289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.06543105390114137   -5.367289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.025100283894717267  -5.3162896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 0.031049214264808313  -5.2312896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.30660887220148175   -4.773289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5755255839116631   -4.398289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3924954424870313   -2.183289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.118332367168386   1.0087103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    0.671458997703226   -4.573289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    0.671458997703226   -4.573289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.6714523054136006   -4.573289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.6714390126320625  -4.5742896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.6674390126320624   -4.580289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.6664258413181816   -4.581289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.6664127903656364  -4.5822896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.6663998586781156  -4.5822896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.6663870451692285  -4.5822896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.6663775119443074   -4.583289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.6663711928326833  -4.5822896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.6703216708400507   -4.578289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.6752710090760161   -4.571289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6911434375945158   -4.550289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.7130721316952371   -4.518289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.7445452951254242   -4.466289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9093199731889107   -4.156289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.0932141596415847  -3.8612896062650144               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4613045095338904  -2.1122896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.120331603036872    1.010710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.4852237033330253  -3.6522896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0     1.48822216376393   -3.649289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.4882211432739945  -3.6482896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.4882191163316452   -3.649289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.4882171079630844   -3.649289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.4882146233627622   -3.650289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.4842146233627622   -3.655289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.484212656165612   -3.655289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0     1.48321119260675  -3.6562896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.4832097391180747  -3.6562896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.4842082956303306  -3.6562896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.4852021544147769   -3.654289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.4871957430883196   -3.650289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.4941797605664429   -3.639289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.5051728613409903   -3.622289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.520258615765847   -3.594289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.6144020538030202  -3.4062896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.7339807136536993   -3.194289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6620984119489925   -1.904289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.127327808640494   1.0167103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.320032716584078   -2.674289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.3190327920007467   -2.675289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.3190326413408506   -2.675289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.3190323420943817   -2.675289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.3190320455912175   -2.675289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.319031678781746   -2.676289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.3180314607144457   -2.676289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.318031172291233   -2.676289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.314031172291233  -2.6812896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.3140309577103375  -2.6812896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.314030815477625  -2.6812896062650142               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.314029975699291  -2.6812896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.3150290917445435   -2.679289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.3180269631625343   -2.674289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.3220263494246414   -2.666289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.3290401572747976   -2.653289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.380410751274326   -2.550289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.453944739026571   -2.415289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0900265339509616  -1.4612896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.146318145092914   1.0367103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.1510048281627068  -1.6842896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.1520048170583026   -1.683289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.1520047949260523  -1.6822896062650137               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.1520047509661464   -1.683289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.1520047074092634   -1.683289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.152004653524284   -1.683289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.152004610860743   -1.683289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0     3.15200456858834   -1.683289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.1520045267034886   -1.683289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.1520044955420423   -1.683289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.152004474887009   -1.683289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.1470044033388764  -1.6892896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.1470042833362593   -1.688289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.1480039882494797  -1.6862896062650141               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.1490039244820682   -1.683289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.152006036445627  -1.6772896062650138               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.1810649758280705  -1.6232896062650144               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.2251598469615375  -1.5442896062650138               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.672327762079371  -0.8512896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.207287501789671    1.098710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0      3.9850007075937  -0.6842896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0      3.9850007075937  -0.6842896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.9850007043426046  -0.6842896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.985000697885158  -0.6842896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.985000691486914  -0.6852896062650139               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.9840006851473286  -0.6852896062650139               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.984000678865865  -0.6852896062650139               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0     3.98400067264199  -0.6852896062650139               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.984000666475176  -0.6852896062650139               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.9840006618871966  -0.6852896062650139               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.9840006588461034  -0.6852896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.9840006408907316  -0.6852896062650139               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.979000630643605  -0.6912896062650141               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.979000588550885  -0.6912896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.9790005804756694  -0.6902896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.980000896982278  -0.6882896062650139               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.996009948997845  -0.6592896062650141               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.024025396368091  -0.6132896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.333290829789054  -0.1362896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.389208295630331   1.2837103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.815000104660851   0.3127103937349855               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.815000104660851  0.31371039373498577               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.815000104179978  0.31371039373498577               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.81500010322485   0.3127103937349855               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.815000102278479   0.3127103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.814000101340784   0.3127103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.814000100411686   0.3127103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.814000099491107   0.3127103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.814000098578967   0.3127103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.814000097900354   0.3127103937349855               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.814000097450543   0.3127103937349855               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.814000094794745   0.3127103937349855               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.814000092211326   0.3127103937349855               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.808000087253784   0.3057103937349858               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.808000086056617   0.3057103937349858               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.808000133285911   0.3067103937349861               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.8190014954901725   0.3227103937349861               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.836003915456051  0.35071039373498575               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.052055559270065   0.6687103937349862               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.798092201547383   1.7057103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.642000015587781    1.308710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0     5.64300001555193   1.3097103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.643000015480475   1.3097103937349863               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0     5.64300001533855   1.3097103937349863               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.643000015197925   1.3097103937349863               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0     5.64200001505859   1.3097103937349863               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.642000014920532   1.3077103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.64200001478374   1.3077103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.642000014648202   1.3077103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.6420000145473646   1.3077103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.642000014480526   1.3077103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.642000014085891    1.308710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0   5.6430000136704965    1.308710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.642000012787461    1.308710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.636000012787461   1.3017103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.636000019805431   1.3017103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.643000224276721    1.311710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.656000592630521    1.329710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.813009633397805    1.545710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.377025868507764    2.319710393734986               -100.0
