!72co -> 72ni, beta-decay
!Q=-13.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.9070000000004363   -4.022289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.9080000000137021  -4.0212896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.9090000001944395   -4.020289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.9100000016061434   -4.019289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.9120000087053113   -4.018289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.9170005294001338   -4.012289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.9210030184417698   -4.007289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.9280211725771947   -4.001289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.9320693026209597   -3.996289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.9070000000000012   -4.022289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.9070000000001359   -4.022289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.9080000000042834  -4.0212896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.9090000000613457   -4.020289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.9100000005126068   -4.019289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.9120000029159785   -4.018289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.9170004147478125   -4.012289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.9210028561623056   -4.007289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.9280209784705284   -4.001289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.9320691432420422   -3.996289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.9070000000000005   -4.022289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0    0.907000000000041   -4.022289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.9080000000013055  -4.0212896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.9090000000188272   -4.020289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.9100000001587758   -4.019289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.9120000009115581   -4.018289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    0.917000219676804   -4.012289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    0.921002408702187   -4.007289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.9280204067623975   -4.001289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.9320685093829852   -3.996289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.9371613257325885  -3.9912896062650143               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.9627086469783277  -3.9622896062650144               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.9070000000000001   -4.023289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.9070000000000112   -4.022289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    0.908000000000368  -4.0212896062650145               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.9090000000054298   -4.020289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.9100000000466428   -4.019289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.9120000002715091   -4.018289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.9170000772296868   -4.012289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0     0.92100148177946   -4.008289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.9280186112269758   -4.001289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.9320664891936834   -3.996289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.9371591126659821  -3.9912896062650143               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.9627070184614525  -3.9622896062650144               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.0261464000474925   -3.895289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                0.907   -4.023289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.9070000000000024   -4.022289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.9080000000000826  -4.0212896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.9090000000013085   -4.020289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.9100000000118246   -4.019289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.9120000000715788   -4.018289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.9170000228446391   -4.012289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.9210005646561062   -4.008289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.9280140532665823   -4.001289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.9320603606809572   -3.996289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.9371519526690085  -3.9912896062650143               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.9626989317969101  -3.9622896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.026136562453424   -3.895289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.9070000000000003   -4.022289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.9080000000000105  -4.0212896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.9090000000001963   -4.020289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.910000000002022   -4.019289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.9110000000135452   -4.018289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0    0.917000005633578   -4.012289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.9210001609845623   -4.008289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.9280068199454563   -4.001289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0     0.93204484994204   -3.996289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.9371323482293908  -3.9912896062650143               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.9626736703488391  -3.9632896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.0261024837378456   -3.895289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.906   -4.024289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.907   -4.023289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.9080000000000004   -4.022289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.9090000000000109  -4.0212896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.9100000000001469   -4.020289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.9110000000012156   -4.019289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.9160000009306456  -4.0132896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.9210000346564675   -4.009289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.9270020501389004   -4.002289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    0.932020882085529   -3.997289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.9370872450283403   -3.992289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.9626004599513539   -3.964289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0     1.02501269318493   -3.895289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.4278646900184815   -2.345289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.904   -4.027289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.904   -4.027289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.904   -4.027289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.904   -4.027289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.904   -4.027289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.905   -4.026289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.905   -4.026289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.906   -4.025289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.9070000000000001   -4.024289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.9080000000000025   -4.023289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.9100000000000297  -4.0212896062650145               -100.0
