!77se -> 77as, e- capture
!Q=0.683 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7345209221080382   -2.839289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.050120982852083   0.9407103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -4.391  -10.665289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -4.389  -10.661289606265013               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -4.393  -10.663289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.385  -10.647289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.381  -10.635289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -4.381  -10.625289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -4.377  -10.609289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -4.366  -10.583289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -4.345  -10.544289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -4.314  -10.494289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -4.277  -10.435289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0                -4.04  -10.084289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -3.782   -9.722289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.3069999999876467   -9.085289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -2.91099998724195   -8.566289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.5779991473243027   -8.136289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.9177484301908323   -7.293289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.3545002801861274   -6.589289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7413382277540248   -2.831289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.050120982852083   0.9407103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.632   -8.533289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.631   -8.531289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.629   -8.528289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.635   -8.535289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.635   -8.535289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.637   -8.537289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.641   -8.538289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.635   -8.534289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -2.63   -8.527289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.621   -8.515289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.611   -8.500289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -2.535   -8.390289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -2.438   -8.248289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.216999999998996  -7.9282896062650146               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.9889999984731925   -7.608289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -1.771999866714089  -7.3082896062650144               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.3009390808477082   -6.668289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -0.911728990923984   -6.143289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7637466308282372   -2.808289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.051120704637909   0.9407103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -1.17   -6.831289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.167   -6.829289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.176  -6.8162896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.175   -6.826289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.181   -6.834289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.181   -6.835289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -1.18   -6.834289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.178  -6.8322896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.176   -6.828289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.171   -6.823289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.166   -6.817289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.136   -6.774289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -1.098   -6.719289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.0089999999999377   -6.585289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.9069999998735891   -6.431289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.7969999858816383   -6.266289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.5179899589462756   -5.855289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.25771774400452546   -5.476289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.8340471192777599   -2.736289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   5.0531204270634325   0.9427103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.12199999999999997   -5.301289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0  0.12299999999999997   -5.301289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0  0.12299999999999997   -5.301289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0  0.12299999999999997   -5.300289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0  0.12399999999999999   -5.299289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0  0.12499999999999999   -5.299289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0  0.11999999999999997   -5.305289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.121  -5.3032896062650146               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.12299999999999997   -5.301289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.12499999999999999   -5.298289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.128  -5.2952896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  0.13999999999999999   -5.277289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.15500000000000003   -5.254289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.18700000000000397   -5.203289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.22600000000930642   -5.140289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.27000000120999706   -5.067289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.3990012155804409   -4.858289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.5420448499420399  -4.6302896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0381974822099043  -2.5272896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.059119323133139   0.9497103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                 1.26  -3.9262896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.261   -3.924289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.262   -3.924289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.261   -3.925289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.262   -3.925289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.263   -3.924289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.266   -3.923289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.267  -3.9222896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.263   -3.927289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.264   -3.925289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.266   -3.923289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.272   -3.915289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.278   -3.906289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.2910000000000001  -3.8852896062650144               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.3040000000007776  -3.8612896062650144               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.3200000001078411  -3.8332896062650144               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.3710001296535004   -3.743289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.4350057382761192  -3.6322896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.470788619471441   -2.082289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.079115804759142   0.9697103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.279  -2.6852896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.279   -2.684289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.279   -2.684289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                 2.28   -2.683289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.281   -2.682289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.281   -2.682289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.282  -2.6812896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.283   -2.680289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.284   -2.678289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.285   -2.677289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.286   -2.676289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.285   -2.677289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.288   -2.674289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.294  -2.6642896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.2990000000000785   -2.654289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.3050000000111632   -2.643289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.3250000144139933   -2.607289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.3510006962800682  -2.5602896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.0587335293491074   -1.470289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.140105131229777   1.0317103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 3.22   -1.534289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.221  -1.5322896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.221  -1.5322896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.222  -1.5312896062650139               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.222  -1.5312896062650139               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.223  -1.5302896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.224  -1.5302896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.224   -1.529289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.225  -1.5282896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.226  -1.5272896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.227   -1.526289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.231  -1.5222896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.228   -1.526289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.231  -1.5212896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.2330000000000094  -1.5172896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.236000000001309   -1.513289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.243000001740942  -1.4982896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.254000087053105   -1.478289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.729157291648141  -0.7512896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.322077400828662   1.2167103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.122 -0.43528960626501384               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.122 -0.43528960626501384               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.122 -0.43528960626501384               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 4.12  -0.4372896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 4.12  -0.4372896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.121  -0.4362896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.121  -0.4362896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.122 -0.43528960626501384               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.123  -0.4342896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.124   -0.433289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.125  -0.4322896062650137               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.128 -0.42928960626501445               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.129 -0.42728960626501383               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.127   -0.430289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.128000000000001 -0.42928960626501445               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.129000000000167 -0.42728960626501383               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.131000000225312 -0.42228960626501394               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.136000011423109  -0.4122896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.4610292260214175  0.06371039373498583               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.729035218163238    1.638710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.991   0.6207103937349863               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.991   0.6207103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.991   0.6207103937349863               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.992   0.6207103937349863               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.992   0.6207103937349863               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.99   0.6187103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.991   0.6197103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.992   0.6207103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.993   0.6237103937349854               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.995   0.6247103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.996   0.6247103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.999   0.6277103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.001   0.6297103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.003   0.6327103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.998   0.6267103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.998000000000023   0.6277103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.9990000000305335   0.6297103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.001000001558778   0.6327103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.236004906613597   0.9547103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.307010041053725   2.2517103937349865               -100.0
