!71zn -> 71ga, beta-decay
!Q=-2.810 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    -2.59199999999997   -8.275289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.599999999999344   -8.277289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.602999999992097   -8.273289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.552999982986867   -8.197289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.4429990388662435   -8.063289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.1889269285416435   -7.762289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.9412122464391328   -7.470289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.7083360373152867   -7.197289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.1889614830213353   -6.579289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.8128567208027551   -6.081289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4150212327325251   -3.292289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.761   -8.559289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.761   -8.558289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.759   -8.555289606265013               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.761   -8.557289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.771   -8.564289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.786   -8.574289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                 -2.8   -8.581289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.811   -8.584289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -2.818   -8.583289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -2.819999999999998   -8.576289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.8179999999999574   -8.565289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.742999999457019   -8.454289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    -2.61399992809083   -8.291289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.3229882299467883   -7.937289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.0458227053376223   -7.605289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.7909900979299096   -7.305289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.2461377178520296   -6.671289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.8623282704778735  -6.1702896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.407145418371782   -3.300289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.5110106605345255   0.3177103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -3.498   -9.515289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -3.498   -9.514289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -3.497   -9.512289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -3.491   -9.502289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -3.493   -9.499289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -3.493   -9.488289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.487   -9.469289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.476   -9.443289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -3.46   -9.412289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -3.44   -9.378289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.416   -9.341289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0    -3.25699999999462   -9.117289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -3.0609999975123783   -8.861289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.6629987445954924   -8.360289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.3089694670304413  -7.9282896062650146               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.000774746431611   -7.562289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -1.383598691621139   -6.852289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.9769029923171113   -6.354289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.383528213815083   -3.323289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.510010660534525   0.3177103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -19.174  -26.558289606265017               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -12.56  -19.641289606265016               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -10.139  -17.041289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -8.748  -15.514289606265013               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -7.917  -14.566289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -7.321  -13.871289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -6.864  -13.331289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -6.498  -12.897289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -6.194  -12.536289606265013               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -5.936  -12.229289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -5.022999999999941  -11.134289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -4.408999999914141  -10.392289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -3.5539998773170387   -9.368289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.9619951607072905   -8.671289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.5129529282033185   -8.151289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.7156874137427924   -7.244289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.2298446073333538   -6.677289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3107253286934935  -3.3982896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.50801070974071   0.3157103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -28.618  -35.414289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -23.353  -30.048289606265016               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -19.772  -26.383289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -17.401  -23.947289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -15.585  -22.056289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -14.177  -20.592289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -13.038  -19.408289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -9.524999999999995  -15.718289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -7.650999999988888  -13.723289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -5.599999976890833  -11.508289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.449998814821625  -10.251289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.6829860755724746   -9.407289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.4774970407411208   -8.077289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.7936388411351378   -7.310289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0967365292952975  -3.6162896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.502010783976165   0.3087103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.03799999999995   -92.35528960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.252   -78.56828960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -35.389   -42.08028960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -30.781  -37.307289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -27.502   -33.95828960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -24.924  -31.329289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -17.330999999999996  -23.560289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -13.472999999993622  -19.584289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -9.452999985552779  -15.406289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -7.326999213345705  -13.173289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -5.975990476873578  -11.745289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -3.993647135582171   -9.635289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.9189850787100116   -8.478289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6244075060247061   -4.097289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.482011060602404  0.28871039373498547               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.86199999999684   -94.17728960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.266   -83.57928960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.011   -75.32228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.395   -68.70328960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0  -29.601999999999993  -35.884289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -22.40099999999335  -28.525289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -15.397999985452635  -21.352289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -11.793999216960051  -17.641289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -9.556990542429606  -15.327289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -6.395654369957444  -12.040289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.732107075854466  -10.297289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.08713569702076607  -4.8162896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.4190119612985574  0.22571039373498578               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.59199999998303   -94.90028960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.879   -66.17228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -46.29   -51.54928960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -24.40199997240793  -30.431289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -18.34099921515496  -24.188289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -14.800990542429606  -20.572289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.906654369957444  -15.551289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.380107075854466  -12.945289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    -1.05692223554928   -5.789289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.230014681721122  0.03471039373498594               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.52799999999999   -91.81628960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.623   -70.88228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.396   -49.59928960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.687   -38.83728960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -22.850978133796875  -28.743289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -15.039654369957443  -20.685289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.241107075854465  -16.805289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.4075109069014906  -7.1382896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7870200804883747 -0.40928960626501404               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.323     -68.525289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.774   -52.92428960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.422   -43.52228960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -24.326419615527232  -30.237289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -16.89010042918858  -22.454289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.333510906901491   -9.065289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.096024031025027  -1.1012896062650142               -100.0
