!75zn -> 75ga, beta-decay
!Q=-5.902 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.1499999999999957   -6.584289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.124999999999907   -6.549289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.096999999998904   -6.511289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.9489999978972661   -6.318289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.7979998911610717   -6.135289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -0.510992452892471   -5.806289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.2669178243358403   -5.534289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.07759113506826777   -5.325289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.2072041725209404   -5.008289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.5067060795619224   -4.677289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.656755363136011   -3.055289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.307   -6.804289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.307   -6.804289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.307  -6.8032896062650146               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.306   -6.802289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.303   -6.797289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.294   -6.784289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.279   -6.760289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.258   -6.729289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.232   -6.692289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.2039999999999997   -6.651289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1729999999999958   -6.609289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.0099999999501363   -6.397289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8479999938229046   -6.201289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.5489990254955558   -5.857289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.29698444834778553   -5.576289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.10190097729198111   -5.361289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.18980253096523844   -5.035289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.4930212327325253   -4.701289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6504414418656632   -3.063289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.543   -7.092289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.544   -7.092289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.544   -7.093289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.541   -7.089289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.536   -7.081289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.523   -7.062289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.502  -7.0292896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.473   -6.986289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.439   -6.937289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.401   -6.884289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.361   -6.830289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.1589999999997869   -6.576289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.9719999998986592   -6.355289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.6419999411448756  -5.9812896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.37299825504818523   -5.682289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.16798415922625726   -5.454289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.14047265903107162   -5.105289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.45352388055866444   -4.762289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6292547642970625   -3.086289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.650080490396264  0.45971039373498573               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.096   -7.697289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.096   -7.697289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.096   -7.696289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.094   -7.694289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -2.08   -7.676289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.054   -7.641289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.012   -7.585289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.958   -7.515289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.896   -7.438289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.833   -7.361289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -1.77   -7.286289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.486   -6.964289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.2509999999997008   -6.704289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.8659999987589642   -6.278289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.5649999043281297  -5.9412896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.33699849414360245  -5.6832896062650144               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 0.008089277017248639   -5.283289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.34592964984978986   -4.908289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5642277494588759   -3.157289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.648080675928557  0.45771039373498595               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.355   -9.305289606265013               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.355   -9.304289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -3.354   -9.302289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.348   -9.292289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.316   -9.242289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -3.242   -9.134289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -3.124   -8.976289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -3.004   -8.826289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -2.886   -8.685289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -2.776   -8.558289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.675   -8.444289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.274   -7.994289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -1.9659999999999997   -7.643289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.4689999999915904   -7.064289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.0829999974893607   -6.609289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.7909999143387775   -6.264289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -0.339986793804924  -5.7232896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.06520925684768501   -5.261289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3771754052051408   -3.365289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.642081422343762  0.45171039373498567               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -24.114  -31.023289606265017               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -18.832  -25.615289606265016               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -15.769  -22.438289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -13.674  -20.255289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -12.137  -18.643289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -10.864  -17.309289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -9.928  -16.318289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -9.159  -15.500289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -6.693  -12.849289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -5.305  -11.331289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -3.7029999999998733   -9.556289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.7699999998926543   -8.509289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -2.157999993053208   -7.814289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.2859975066510423   -6.805289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.6639418224775782   -6.097289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.9781414638203578   -3.819289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.622083703276604  0.43171039373498615               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.28499999999916   -93.39828960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -33.123   -39.66928960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -29.43   -35.89428960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -26.554   -32.96228960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -18.001  -24.220289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -13.714  -19.813289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -9.251999999999951  -15.185289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -6.909999999949559  -12.729289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -5.458999996379369  -11.192289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -3.474998504509827   -9.062289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -2.2969631221263316   -7.790289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.35670986029247165   -4.506289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.559091146235741   0.3677103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.94299999999619   -94.04228960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.189   -65.26028960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -27.334   -33.51428960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -17.97299999999995  -23.908289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -13.456999999949677  -19.276289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -10.701999996396005  -16.436289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    -6.98199851822054  -12.570289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -4.936963795195328  -10.434289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.5723998936583706  -5.4652896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.370113953411991  0.17771039373498568               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.832   -90.90328960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.923   -69.96528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.703  -48.691289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -23.766999999742495  -29.762289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -18.390999996362655  -24.131289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -12.11599851822054  -17.704289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -8.797963795195328  -14.295289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.9164796348106496   -6.813289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9271620702394103 -0.26628960626501424               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.631   -67.61828960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.082   -52.02228960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.741   -42.64528960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -19.76399801489575  -25.445289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -14.44696371173812  -19.943289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.8429379971125024   -8.739289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.236200301479292  -0.9582896062650144               -100.0
