!79ge -> 79as, beta-decay
!Q=-4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.480999999999995   -6.971289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.4689999999998884   -6.958289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.4549999999986298   -6.942289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.369999996918343   -6.841289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.2779998210283583   -6.733289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.0969852505122832   -6.523289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.9098243304561603   -6.309289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.7141039418274782   -6.088289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -0.255060629055053   -5.575289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 0.0004420828099801028   -5.261289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5041843804752182   -3.206289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.607027150056406    0.412710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.597   -7.132289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.597   -7.132289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.596  -7.1302896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.596  -7.1302896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.597   -7.131289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.597  -7.1302896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.594   -7.127289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.588   -7.120289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.579   -7.108289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.5659999999999998   -7.094289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.5509999999999944   -7.076289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.4579999999222348   -6.964289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.3579999891411383   -6.846289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.1629979686568421   -6.617289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9649647006538106   -6.386289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7597721388023516   -6.153289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.28605713970147484   -5.623289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.02460393588250023   -5.307289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4965817729595234  -3.2132896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.607027150056406    0.412710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.852   -7.478289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -1.85   -7.477289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                -1.85   -7.477289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.848   -7.474289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.849   -7.474289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.849  -7.4732896062650145               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.846   -7.468289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.838   -7.458289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.827   -7.443289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.812   -7.424289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.794   -7.402289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -1.681999999999605   -7.266289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.5619999997858174   -7.123289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.3349998528418776   -6.851289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.1089953678566042  -6.5822896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.8829583357585828   -6.318289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.3718799841130283   -5.741289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.09253658317085836   -5.411289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4745723755961024  -3.2372896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.607027087614957  0.41171039373498564               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.592   -8.493289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.592   -8.492289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.591   -8.491289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.589   -8.487289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.582   -8.475289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.578   -8.466289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.568   -8.450289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.552   -8.424289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                -2.53   -8.392289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.504   -8.354289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.473   -8.312289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -2.2969999999999997   -8.081289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.1219999999987897   -7.857289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.7979999946199747   -7.447289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.4919996066455075   -7.068289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -1.202994405239321   -6.722289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.5957389920108614   -6.022289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.26542074639486973   -5.636289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4031724614796124   -3.311289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.605027150056406   0.4097103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -34.168   -41.58428960626502               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -19.42  -26.456289606265017               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -14.38  -21.242289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -11.742  -18.489289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -10.095  -16.750289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -8.881  -15.454289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -8.049  -14.552289606265013               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -7.403  -13.846289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -6.886  -13.273289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -6.459  -12.796289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -5.068  -11.213289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -4.249999999999988  -10.261289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -3.2309999997535184   -9.063289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.5599999632900077   -8.278289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.052999207892883   -7.693289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.1649357678890837   -6.682289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.6961808288261518   -6.140289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1970337315991124   -3.526289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.598027464429302   0.4037103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -34.25  -40.945289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -28.614   -35.23028960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -24.677  -31.230289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -21.753  -28.245289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -19.479  -25.919289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -17.679  -24.069289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -12.323  -18.537289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -9.562999999999999  -15.658289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -6.66299999994155  -12.594289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -5.089999989065868  -10.910289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -4.05799972088436   -9.796289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -2.485971241254877   -8.086289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.6785920749900212   -7.192289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.7454526802307601   -4.001289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.578028233855931   0.3827103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    -88.5639999999984   -93.69528960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.934   -83.06428960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.649   -74.77728960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -36.584  -43.085289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -24.224  -30.465289606265017               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -18.429999999999996  -24.536289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -12.57499999994595  -18.518289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    -9.52599998986592  -15.358289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -7.607999741902272  -13.359289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -4.853973952185683  -10.470289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -3.454640578056732   -8.986289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 0.057654200302736235   -4.714289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.515030603352843  0.31971039373498605               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0     -89.206999999993   -94.33328960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.444     -65.552289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -45.854  -50.941289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -21.347999999939077  -27.315289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -16.07299998986592  -21.905289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -12.852999741307295  -18.603289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.364973952185684  -13.980289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -6.101641404363077  -11.634289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -0.902626607237071   -5.685289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.326037823820971   0.1297103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.087   -91.19528960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.188   -70.27428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.998  -49.042289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.306  -38.313289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -20.623999685381573  -26.427289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.498973892141075  -19.114289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.962641404363076  -15.495289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.2511876045282353   -7.034289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8830524515208555 -0.31528960626501373               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.926   -67.97028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.394   -52.40028960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.037  -43.008289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -21.684879572936566  -27.527289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.611641404363077  -21.143289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -4.1779462991274565   -8.961289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1920636432705303  -1.0062896062650144               -100.0
