!70as -> 70ge, e- capture
!Q=-6.228 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.8992764525926797   -7.410289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8335957220775374   -7.289289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.7812204589363225   -7.201289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.7374625146641591   -7.133289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.699561170543137   -7.077289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.6670501808963334   -7.030289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.6388237530858376   -6.991289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.6142526811597706   -6.958289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.593255383886536   -6.929289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.5164255401018467  -6.8322896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.4688633268175384   -6.774289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.4002308952915963   -6.693289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.332656936035458   -6.611289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.2458885590663573  -6.5052896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.8827813823264294   -6.064289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.41752471178843736   -5.509289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.5041898539346854  -2.0312896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.2724404320773814   -6.828289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.2637475373763523   -6.806289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.2282336902684958   -6.717289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.1897287046392455   -6.634289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1568190931306266   -6.570289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1284293601731883   -6.518289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1043868773645351   -6.474289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.0817349947155797   -6.437289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.0623694677842102   -6.406289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -1.045186926626058   -6.378289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.0292302242357958   -6.354289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.9732070134158898  -6.2712896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -0.935246058317568   -6.220289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8779280547037018   -6.147289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.8191283088036734  -6.0742896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7534658475427524   -5.991289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5419787533854754   -5.712289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.23766203026221153   -5.325289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.510866910610019   -2.024289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.192202154414777   1.0857103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.49074257211357114  -5.9492896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.4866245115751724   -5.938289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.4630153273348003   -5.884289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.4433519892307768   -5.838289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.4237732551162128  -5.7952896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.4052809070397583   -5.761289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.38984350498428494   -5.730289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.3754680290008006   -5.704289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.3621553168742125   -5.680289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.3508721987714095   -5.660289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.34062883805068284   -5.642289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.3018334755600947   -5.579289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.2764789603382828   -5.540289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.23640264786876744   -5.483289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.19467744307581072   -5.427289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.1479849602638451   -5.361289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.00650416738366198   -5.159289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.16716627981003795   -4.910289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.5328204458978343   -2.001289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.193201689580469   1.0867103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.3320387048116829   -4.996289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.33505659212671923   -4.990289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    0.349151603248559   -4.960289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.36425624546159396   -4.931289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.3723553093568469   -4.911289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.3834411270900864   -4.890289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.3935182331246636   -4.871289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.40258680104386624   -4.854289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.41064634010010415   -4.839289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.4186989317969101   -4.825289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.4247471549538015   -4.814289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.4499106026931073   -4.769289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.46599377331291864   -4.743289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.49004534953813333   -4.705289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5150333977460563   -4.667289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5430168941876261   -4.624289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6342507162805351   -4.483289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7454186577662283   -4.307289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.600808091020075   -1.930289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     5.19520076311518   1.0887103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    1.172005594760679   -4.004289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.1750081805070083   -4.000289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.1830222214912547   -3.984289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.1930379984001587  -3.9672896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2010526936113886   -3.953289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2080660315200873   -3.940289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2110788396868974   -3.933289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.2170898957919252   -3.923289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.2220997090218517  -3.9142896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.2271085750461537  -3.9052896062650144               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.2311166073716289  -3.8982896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.2471451148147876   -3.871289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.2571605846451972   -3.855289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.2701732597480593   -3.832289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2831760744218816   -3.811289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.2981785233577117  -3.7852896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.3492413590713452   -3.700289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.4175134847424729   -3.585289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.7989506890403457   -1.723289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.201198922929344   1.0947103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.0160008012792763   -2.996289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.0170011770196754   -2.994289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.0230032120530193   -2.985289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.029005543467932  -2.9752896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.0340077407036494   -2.966289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0     2.04000972253354   -2.958289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.044011581865585  -2.9512896062650142               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.049013236638036   -2.945289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.0480148859607072   -2.944289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.051016284565262  -2.9392896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.0550174894264157   -2.934289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.0650220685234713   -2.917289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.0710246474496166   -2.908289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.078026963162534   -2.896289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.0840278464853235   -2.884289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.0920286926040297   -2.871289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.1170411873374038   -2.825289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.155093915516801   -2.759289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.2191077301329765  -1.2862896062650138               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.221193057989314    1.114710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.8550001160871776  -1.9882896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.8570001701313026   -1.986289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.8610004664274253  -1.9802896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.8650008086934156   -1.974289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.869001131836631  -1.9682896062650141               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.8730014281821386  -1.9632896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.877001701310023   -1.958289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.8800019533646974   -1.954289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.8830021766230454   -1.950289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.885002386619133   -1.946289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.8870025750343324  -1.9432896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.890003302042512   -1.938289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.894003704950917  -1.9322896062650141               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.8980040811473073   -1.925289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.901004244066588   -1.920289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.904004423663662  -1.9142896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.9170065280135513  -1.8912896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.9360155516522144   -1.856289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.7834127903656363  -0.6902896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.282175265596615   1.1767103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.692000016896016  -0.9812896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.693000024819001  -0.9802896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.697000068043129  -0.9762896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.699000118517983  -0.9722896062650138               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.7030001658762575  -0.9682896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.7060002097897216  -0.9642896062650137               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.7080002510638512  -0.9612896062650146               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.711000288259857   -0.957289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.713000321946828   -0.954289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.7150003530076643  -0.9522896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.7170003808764505  -0.9502896062650145               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.7230004850472747  -0.9422896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.7210005518029723  -0.9442896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.723000610638252  -0.9402896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.724000637946108  -0.9382896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.725000668011559  -0.9352896062650139               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.7310010018064195  -0.9252896062650141               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.7410024365935657  -0.9072896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.416330080038154 -0.002289606265014012               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.463128150479195    1.361710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.524000002487622 0.019710393734986207               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.525000003654133 0.020710393734985625               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.528000010041169  0.02471039373498609               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.531000017449553   0.0277103937349863               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.5340000244784715   0.0307103937349854               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.53600003103018  0.03371039373498554               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.538000037135074  0.03671039373498568               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.540000042735057 0.038710393734985485               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.542000047729214  0.04171039373498557               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.5440000523340425 0.043710393734986225               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.545000056595811  0.04571039373498598               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.550000072241088  0.05171039373498624               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.553000081242685  0.05471039373498552               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.549000091155792  0.04971039373498558               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.549000095451832  0.05071039373498587               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.550000099950337  0.05171039373498624               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.552000151280947 0.056710393734986174               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.557000372206648  0.06571039373498559               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   5.1040677252237066   0.7667103937349861               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.871057644183087   1.7827103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0   5.3530000003687945   1.0177103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.355000000540486   1.0197103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.357000001488622    1.021710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.360000002586928   1.0257103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.362000003637344   1.0277103937349863               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.364000004610885   1.0307103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.365000005530754   1.0317103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.367000006364793   1.0337103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.369000007108603   1.0357103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.370000007812397   1.0367103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0     5.37200000842916   1.0387103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.377000010759307   1.0447103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.379000012127864   1.0477103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0     5.38000001345192   1.0487103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.3750000142489975    1.042710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.375000014954927    1.042710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.376000022687378   1.0447103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.378000056206208   1.0487103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     5.83501258282104   1.6057103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.448016397442346   2.3957103937349866               -100.0
