!66fe -> 66co, beta-decay
!Q=-6.341 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  0.22400000000003586   -5.088289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  0.22400000000043932   -5.088289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  0.22400000103940382   -5.087289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.22800006588465535  -5.0822896062650145               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.31700589904028187   -4.971289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.6360621946765534   -4.605289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.0142989749591678   -4.201289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.5273504874118546   -3.666289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    1.647517299092976   -3.526289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8321547189591492   -2.861289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  0.18899999999999997  -5.1462896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  0.18800000000000003   -5.147289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  0.18800000000000003  -5.1462896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.18800000000000003  -5.1462896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  0.18800000000000003  -5.1462896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.18800000000000003  -5.1462896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.18800000000000003  -5.1462896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.18899999999999997  -5.1462896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  0.18899999999999997  -5.1462896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.18900000000000003  -5.1462896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.18900000000000153   -5.145289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.1900000000231092   -5.144289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.19400000360399608  -5.1382896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.2860007512490497   -5.019289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.6130116085641856   -4.641289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.9950715728851671  -4.2312896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.5134291228197327   -3.690289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.6342537422836925   -3.549289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8257258219078816   -2.868289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.094   -5.293289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.09300000000000001   -5.293289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.09300000000000001   -5.294289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.09300000000000001   -5.293289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.094   -5.293289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.094   -5.292289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.094   -5.292289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.094   -5.292289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.094   -5.292289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.094   -5.291289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.094   -5.291289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.09600000000008767   -5.288289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.10100000005505343  -5.2792896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.20400004413511771   -5.142289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.5490012670206054   -4.735289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.9420111372698537   -4.309289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.4713686378965392  -3.7532896062650143               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.598200244842122   -3.607289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8035820612067603   -2.892289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.719066642455346   0.5377103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 -0.17300000000000001   -5.682289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.17300000000000001   -5.682289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.17300000000000001   -5.682289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.17300000000000001   -5.682289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 -0.17099999999999999  -5.6782896062650146               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.17000000000000004  -5.6782896062650146               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 -0.17000000000000004   -5.677289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.17000000000000004   -5.676289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.16899999999999998   -5.675289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.16899999999999998   -5.674289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.168   -5.673289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.16399999999999998   -5.665289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.1549999999998459   -5.649289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.019999999069354398   -5.454289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.38000006573312484   -4.969289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.8010009903388495   -4.509289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.3550669500392336   -3.916289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.498828647685336   -3.746289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7358334202206793   -2.964289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.717066796070257   0.5357103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                -1.13   -7.008289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                -1.13   -7.008289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                -1.13   -7.007289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.129  -7.0052896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.128   -7.002289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.126   -6.999289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.114   -6.980289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.111   -6.975289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.108   -6.968289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.104   -6.961289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                 -1.1   -6.953289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.074   -6.902289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.029  -6.8162896062650145               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.6899999999926415  -6.2872896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.08699999846260908   -5.567289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.4110000486165668   -5.023289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0390092210356434   -4.329289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2311810063475341   -4.091289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5390697017331294   -3.176289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.711067414078719    0.529710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -20.939  -27.742289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -16.976  -23.508289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -14.445  -20.907289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -12.597  -19.006289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -11.118  -17.474289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -9.999  -16.313289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -9.085  -15.361289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -6.181  -12.304289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -4.561  -10.570289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -2.684999999999936   -8.534289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.5709999999588107   -7.311289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.8339999970229625   -6.492289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.1260016098429365   -5.397289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.5100494037151722   -4.927289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.115057120219767   -3.641289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.691069302620959   0.5097103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -39.04   -46.20928960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -33.287   -39.78828960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -29.471  -35.972289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -26.398   -32.80228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -17.521  -23.742289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -13.018  -19.118289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -8.280999999999972  -14.215289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -5.749999999978876  -11.570289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -4.167999998325889   -9.902289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -2.083998984257081   -7.672289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -1.137967583352173   -6.634289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.46360301161430734   -4.341289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.628075291624035  0.44571039373498544               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.01899999999955   -92.96828960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -59.323   -64.26528960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -26.763  -32.966289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -17.00299999999997  -22.937289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -12.296999999978876  -18.117289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    -9.41099999832974  -15.146289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -5.5919989912493975  -11.182289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -3.779968028108884   -9.278289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.4784137503238493   -5.306289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.439094131990966    0.255710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -84.965   -89.90728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.114   -69.05128960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -42.982   -47.89528960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -22.749999999850107  -28.771289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -17.09899999832203  -22.837289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    -10.7259989912494  -16.315289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.640968028108884  -13.139289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.8248634411800322   -6.656289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9971326532769784 -0.18828960626501393               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -61.909     -66.823289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.299  -51.170289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -36.785   -41.62028960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -18.36899866714273  -24.070289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.289967954408782  -18.788289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.750863441180032   -8.582289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3061631934455953  -0.8792896062650137               -100.0
