!77kr -> 77rb, beta-decay
!Q=5.339 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.426  -33.399289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.313  -30.270289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.946  -27.887289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.081  -26.005289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.567  -24.476289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -13.846  -19.676289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.298  -17.057289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.463  -14.097289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.825  -12.356289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.706  -11.152289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.919   -9.200289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.741   -7.900289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.826  -3.9102896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.21599999999928   -94.25728960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.046     -67.070289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.421   -53.42828960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.182  -45.173289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.641  -39.615289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.644   -35.60128960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.616  -32.557289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.239  -30.161289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.311  -28.220289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.362  -22.193289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.207  -18.965289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.776  -15.410289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.851  -13.383289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.568  -12.014289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.552   -9.834289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0                -3.19   -8.352289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.803  -3.9342896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                 4.07  -0.1322896062650139               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.671   -85.69528960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.313     -67.320289606265               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.298  -56.289289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.907  -48.881289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -37.59   -43.54728960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.502   -39.51328960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.422   -36.34628960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.882   -33.79028960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.091  -25.920289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.016  -21.775289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.677  -17.310289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.305  -14.836289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0                -7.76  -13.206289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.409  -10.692289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.878   -9.041289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.728   -4.009289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.068  -0.1342896062650146               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.976   -87.98328960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.835   -72.82528960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.608  -62.582289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.336   -55.29328960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.851  -49.792289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.561   -45.48628960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.109  -42.018289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.583  -31.416289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.148  -25.905289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.448  -20.083289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.403  -16.935289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.459  -14.905289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.587  -11.870289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.807   -9.970289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.509   -4.229289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.061 -0.14028960626501394               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.906   -82.88028960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.738   -72.69628960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.986     -64.927289606265               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.016   -58.94328960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.223  -54.128289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.663   -39.49428960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.213  -31.972289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.505  -24.139289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.459  -19.990289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -11.917  -17.363289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.258  -13.540289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.092  -11.255289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 0.025999999999999964   -4.712289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.041 -0.16128960626501385               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.373   -87.31428960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -72.85   -78.84328960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.136   -72.04428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.535   -51.36328960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.119  -40.878289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.451  -30.085289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.928  -24.459289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.501  -20.947289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.668  -15.951289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.923  -13.085289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.695   -5.434289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.978 -0.22428960626501437               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.084     -68.915289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.195   -53.95228960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.172  -38.807289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.476  -31.006289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.745  -26.191289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.179  -19.461289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.571  -15.734289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.668   -6.407289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.789 -0.41428960626501393               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.72799999999768   -94.55828960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.525   -73.28628960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.969  -51.603289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.076   -40.60828960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.431  -33.877289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.313  -24.595289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.432  -19.595289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.018   -7.757289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.345  -0.8592896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.896   -70.53028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.164  -54.695289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.704   -45.15028960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.835   -32.11728960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.081  -25.243289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.945   -9.684289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.654  -1.5512896062650143               -100.0
