!74cu -> 74ni, e- capture
!Q=7.306 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -81.047   -87.82428960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -65.631   -72.31028960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -55.312  -61.911289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -47.913  -54.442289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -42.338  -48.810289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -37.987   -44.40728960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -34.492  -40.865289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -23.901  -30.094289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -18.506  -24.570289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -12.974  -18.853289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -10.09099993822905  -15.839289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -8.272999127462954  -13.918289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.618965424615097  -11.074289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.056738390506491   -9.375289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.045700734643778   -3.559289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.947040249842587    0.824710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -71.737   -78.51328960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -58.179   -64.85728960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -49.097   -55.69628960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -42.58   -49.11028960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -37.669   -44.14128960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -33.832  -40.252289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -30.748  -37.121289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -21.385  -27.578289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -16.598  -22.662289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.661  -17.541289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -9.064999994181857  -14.812289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.410999880109643  -13.056289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -4.9829919502890405  -10.439289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.6039063004595944   -8.922289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0694457611016428  -3.5352896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.948040157274797    0.824710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                -75.6   -82.50328960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -57.845   -64.62228960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -47.062   -53.74128960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -39.83  -46.429289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -34.634   -41.16528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -30.713  -37.188289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -27.646  -34.066289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -25.178  -31.551289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -17.658  -23.851289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -13.789  -19.852289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -9.761  -15.640289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.612999999794513  -13.359289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.218999992294793  -11.864289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.125998878540097   -9.581289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.9139807347486903   -8.233289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1407577679406604   -3.462289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.950040064919889   0.8267103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -69.905   -76.98428960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -48.164  -55.067289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -37.182   -43.95928960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -30.526   -37.20528960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -26.13  -32.728289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -22.888  -29.419289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -20.434  -26.906289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -18.506  -24.926289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -16.95  -23.323289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -12.163  -18.356289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -9.658  -15.722289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -6.989  -12.869289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.512999999998367  -11.260289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.520999999845551  -10.165289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.9479999255637863   -8.404289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.9859977207961401   -7.305289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3491276600493758   -3.250289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.956039697619283   0.8337103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0              -70.008   -78.39128960626502               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -13.168  -20.547289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -9.268  -16.348289606265016               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -7.743  -14.643289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -6.866  -13.641289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -6.275  -12.952289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -5.837  -12.433289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -5.493  -12.020289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -5.306  -11.774289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -5.063  -11.476289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -4.85  -11.218289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                 -4.1  -10.285289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.612   -9.665289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -2.955   -8.823289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.4789999999999988   -8.216289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -2.0819999999994376   -7.717289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.2909999983602247   -6.740289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.7099998792786034   -6.024289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.791211096147123   -2.800289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.976038526987114   0.8537103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.439   -5.072289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.438   -5.072289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.439   -5.072289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0  0.43999999999999995   -5.071289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0  0.43999999999999995   -5.071289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.441   -5.069289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0  0.43999999999999995   -5.067289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.443  -5.0662896062650145               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0  0.44499999999999995   -5.063289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.446   -5.061289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.448  -5.0582896062650144               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.443   -5.061289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.457   -5.040289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.495   -4.982289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.544   -4.907289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.6010000000000011   -4.819289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.7640000000144472   -4.567289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.9370000027213495   -4.305289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.4053031326639633   -2.172289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.037035218163238   0.9157103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.398   -2.658289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.398   -2.657289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.399   -2.657289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.399  -2.6562896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                  2.4   -2.654289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.393   -2.662289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.397   -2.654289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.403  -2.6442896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                 2.41   -2.630289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.4350000000003083   -2.585289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.4670000000803127   -2.526289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.144055559270066   -1.412289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.220026228363688   1.1017103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.654   -1.074289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.654   -1.074289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.654   -1.074289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.655   -1.074289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.655   -1.074289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.655  -1.0732896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.655  -1.0732896062650137               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.655  -1.0732896062650137               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.655  -1.0732896062650137               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.659  -1.0702896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.659  -1.0702896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 3.66  -1.0722896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.66   -1.071289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.654  -1.0772896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.656  -1.0752896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.658  -1.0722896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.6640000000000184  -1.0602896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.673000000004998  -1.0432896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.9860080127262383  -0.5102896062650141               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.630012071973552   1.5257103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.707  0.22771039373498553               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.706  0.22771039373498553               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.707  0.22771039373498553               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.707  0.22871039373498583               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.707  0.22971039373498614               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.701  0.22171039373498613               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.702  0.22371039373498597               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.7040000000000015  0.22771039373498553               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.707000000000462  0.23271039373498537               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     4.87200104179865  0.49871039373498544               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.214003425962448   2.1447103937349863               -100.0
