!66fe -> 66mn, e- capture
!Q=13.318 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -74.616   -81.04028960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -67.419   -73.79628960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -45.701   -51.90028960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -34.725   -40.79628960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -23.58  -29.471289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -17.884  -23.646289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -14.340766419841882  -19.909289606265016               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -9.203186503979142  -14.395289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -6.310218252400722  -11.340289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.04883378338208547   -4.601289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.580021516595377  0.44771039373498617               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -89.78099999997377               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -78.925   -85.40028960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -70.461   -76.88528960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -63.674   -70.05228960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -43.185  -49.384289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -32.816   -38.88828960626502               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -22.268  -28.158289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -16.858  -22.619289606265017               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -13.503820239433557  -19.105289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    -8.64547593625372  -13.845289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.923402591734633  -10.937289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.0717190929602417   -4.577289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.580021516595377  0.44771039373498617               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -81.836   -88.36928960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -71.969   -78.44528960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -64.275   -70.69928960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -58.104   -64.48128960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -39.458   -45.65728960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -30.007   -36.07828960626502               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -20.367  -26.258289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -15.404  -21.166289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -12.330987928026447  -17.970289606265016               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.900829964168126  -13.145289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -5.3480872392417504  -10.359289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.14436918612043464   -4.504289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.582021467109803  0.44971039373498595               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -81.256   -87.85728960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -70.092   -76.62428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -61.69     -68.165289606265               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -55.136  -61.560289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -49.876   -56.25428960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -33.964   -40.16328960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -25.876  -31.948289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -17.595  -23.486289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -13.306  -19.067289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.638999754651058  -16.297289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.834899599908111  -12.191289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.604116223705703   -9.650289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.35556315663566607   -4.291289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.589021270302978   0.4567103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   -89.71399999997752               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -72.488   -79.16928960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -60.958   -67.56228960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -52.687   -59.22128960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -46.555  -53.030289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -41.681   -48.10528960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -37.768  -44.143289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -25.884   -32.08328960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -19.81  -25.881289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -13.54  -19.429289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -10.25  -16.012289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -8.180999999145357  -13.842289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.212997602364764  -10.668289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.5089290832454165   -8.690289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8075977029860668  -3.8342896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.608020690641978    0.476710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -86.116   -93.19728960626502               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -58.869   -65.77328960626501               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -45.134   -51.91228960626501               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -36.824  -43.505289606265016               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -31.237   -37.83928960626501               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -27.213  -33.746289606265016               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -24.168  -30.643289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -21.778  -28.202289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -19.85  -26.228289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -14.014  -20.213289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -10.903  -16.975289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -7.592  -13.483289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -5.781  -11.543289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -4.5969999999997775  -10.257289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.8079999905640785   -8.283289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.7509987618202636   -7.070289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    1.449141160675863  -3.1892896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.6700189136285015   0.5387103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0 -0.039000000000000014  -5.7312896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0 -0.049000000000000016  -5.7392896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0 -0.04800000000000003  -5.7392896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0 -0.04700000000000002   -5.737289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0 -0.04599999999999998   -5.735289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0 -0.04400000000000002   -5.733289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0 -0.041999999999999996   -5.730289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0 -0.03999999999999999   -5.726289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0 -0.03699999999999999   -5.722289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0 -0.03400000000000002   -5.718289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0 -0.03099999999999999   -5.713289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0 -0.01299999999999999   -5.685289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0 -0.01299999999999999   -5.676289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  0.06200000000000003   -5.562289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  0.15500000000000003   -5.423289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                0.259   -5.270289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    0.531000000004323   -4.874289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   0.7910000035545475  -4.5052896062650145               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.2750212703029775  -2.3782896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.853014150677585   0.7247103937349854               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                2.911   -2.079289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                2.911   -2.078289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 2.91  -2.0802896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 2.91  -2.0802896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 2.91  -2.0802896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 2.91  -2.0802896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                2.911   -2.079289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 2.91  -2.0802896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                2.911   -2.079289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                2.911   -2.079289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                2.911   -2.079289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                2.912   -2.077289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                2.913   -2.075289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                2.905   -2.083289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                 2.91  -2.0762896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                2.915   -2.066289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   2.9320000000000173   -2.036289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     2.95600000002431   -1.990289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.3310018697492874  -1.3182896062650138               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.266006528013551   1.1507103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.35  -0.2802896062650145               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.333  -0.2812896062650139               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.333  -0.2812896062650139               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.333  -0.2812896062650139               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.333  -0.2852896062650144               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.334  -0.2852896062650144               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.334 -0.28428960626501404               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.334 -0.28428960626501404               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.334  -0.2832896062650146               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.334  -0.2832896062650146               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.338  -0.2832896062650146               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.329  -0.2832896062650146               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.332 -0.28228960626501426               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.329  -0.2812896062650139               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.323   -0.289289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.324 -0.28728960626501415               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.327000000000001  -0.2812896062650139               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.332000000001023  -0.2712896062650142               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   4.4410001451390375 -0.06928960626501422               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.856001835622589   1.7737103937349858               -100.0
