!80kr -> 80br, e- capture
!Q=2.005 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.7775174719550737   -6.955289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5097466308282375  -3.0842896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.955137947976851   0.8457103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -47.936  -55.316289606265016               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -26.831   -33.90728960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -19.439  -26.336289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -15.669  -22.438289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -13.342  -20.009289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -11.743  -18.329289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -10.568  -17.084289606265013               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -9.662  -16.116289606265013               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -8.938  -15.339289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -8.342  -14.691289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -6.430999999998386  -12.587289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -5.366999999872419  -11.383289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -4.17299999157084   -9.979289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.4829999264158507   -9.136289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.0139965976216194   -8.555289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.242726750048291   -7.596289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.595425780528803   -6.775289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.517545741645941   -3.077289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.955137947976851   0.8457103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0              -43.511   -51.89428960626501               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -10.68  -18.059289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -8.112  -15.187289606265013               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -7.109  -14.004289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                -6.44  -13.206289606265013               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -5.973  -12.637289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -5.616  -12.197289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -5.33  -11.836289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -5.085  -11.531289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -4.876  -11.265289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -4.692  -11.030289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -4.007999999999994  -10.149289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -3.5519999999980465   -9.550289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.9469999994990617   -8.740289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.5329999917246893   -8.175289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.2129994619978115   -7.742289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.6344395923213293   -6.983289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.1720030004057331   -6.357289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5399888110653501   -3.053289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.955137947976851   0.8457103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -1.64   -7.543289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                -1.64   -7.542289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.638   -7.539289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.636   -7.535289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.642   -7.542289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.639   -7.536289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.635   -7.528289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -1.63   -7.519289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.625   -7.509289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.619   -7.498289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.612   -7.486289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.576   -7.414289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -1.536999999999981   -7.329289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.4479999999841224   -7.136289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.3319999994790641   -6.918289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.1969999481457587  -6.6912896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.8529073729149923   -6.184289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.5295137739918327   -5.717289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.610389134973031   -2.982289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.957137630755575   0.8477103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.004999999999999992   -5.542289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0 -0.00299999999999998   -5.542289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.035  -5.4972896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.03400000000000002   -5.541289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.03299999999999999   -5.539289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.031999999999999994   -5.538289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.03799999999999997  -5.5452896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.03699999999999999   -5.543289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.03699999999999999   -5.541289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.035   -5.540289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0 -0.03400000000000002   -5.538289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.031999999999999994  -5.5292896062650145               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0 -0.037999999999999395   -5.527289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.054999999999357646   -5.520289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.054999999972471424   -5.485289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.028999996478040857   -5.418289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.10701015732228701   -5.176289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.2873789612610412  -4.8882896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8167207785941513   -2.771289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9641360555560965   0.8547103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.235   -4.008289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.234   -4.010289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.234   -4.010289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.235   -4.010289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.235   -4.007289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.233   -4.006289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.233   -4.008289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.234   -4.008289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.228   -4.015289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.228   -4.014289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.228   -4.014289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.225   -4.016289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.214   -4.025289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.1830000000000371   -4.052289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.1590000000016818   -4.068289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.1490000002337677   -4.065289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.1730008725370458   -3.993289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.2420420497372338  -3.8622896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2555556763055735   -2.323289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.9831323482293906   0.8747103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.326   -2.673289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.326   -2.675289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.324   -2.675289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.329   -2.675289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.329   -2.673289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.327   -2.673289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.327   -2.675289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.327   -2.674289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.327   -2.674289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.327   -2.674289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.327   -2.674289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.317  -2.6852896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.307   -2.696289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.276000000000003   -2.727289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.2500000000001363  -2.7532896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.2310000000193546   -2.768289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.2170000788468363  -2.7652896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.2340042833362594   -2.722289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.859647828957187   -1.701289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.045119873827692   0.9367103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4682896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4682896062650141               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4682896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4672896062650138               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4672896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4682896062650141               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4682896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4682896062650141               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.312  -1.4722896062650137               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.311  -1.4682896062650141               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.311  -1.4692896062650145               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.307   -1.473289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.292   -1.489289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.2640000000000002  -1.5192896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.238000000000014  -1.5462896062650144               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.2180000000019944  -1.5642896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.1940000083135076  -1.5842896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.1920004718283974  -1.5762896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.5571305326164735  -0.9612896062650146               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.2260882551755135   1.1217103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.233  -0.3422896062650139               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3432896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.234  -0.3412896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.232  -0.3412896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.232  -0.3412896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 4.23 -0.34528960626501404               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.221 -0.35528960626501377               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.187 -0.38928960626501447               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   4.1640000000000015 -0.41728960626501405               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.143000000000237  -0.4362896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.117000000992623  -0.4612896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.109000057119485  -0.4652896062650141               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.321022478797337 -0.11428960626501415               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.633040064919888    1.542710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.114   0.7297103937349861               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.114   0.7287103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.115   0.7367103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 5.12   0.7367103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.116   0.7327103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.107    0.723710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.081   0.6977103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                5.051   0.6657103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.033000000000031   0.6457103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.005000000128465   0.6177103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.9940000074436215   0.6097103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.125003530063732   0.8127103937349854               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.211011396686791   2.1557103937349855               -100.0
