!66ga -> 66zn, e- capture
!Q=-5.175 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.0920371557596686   -7.383289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.016277826028671   -7.299289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0    -1.97807798806338   -7.256289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.956477296058753   -7.232289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.9420735036259986   -7.216289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.9318633268175385   -7.205289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.924451871830801   -7.196289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.9190371557596684   -7.189289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.9013459546512803   -7.164289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.8892308952915964   -7.144289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.8634343805662306   -7.099289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.8233222874670556   -7.042289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.753296363127531   -6.955289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.368801392931607   -6.523289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -0.825614205169435   -5.918289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.378565892307121   -2.169289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -2.0724370072729266   -7.578289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -2.0296087633453084  -7.4892896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -1.743835649704562   -7.030289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.5858276438236931   -6.828289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.5185246642872556  -6.7472896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -1.483269712119852  -6.7072896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -1.463269712119852  -6.6832896062650144               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.4493974630189772   -6.667289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.4395880594991013   -6.657289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -1.432714440452669   -6.648289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.4269029923171115   -6.641289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.4104613756346862   -6.617289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.3989486809322715   -6.600289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.3721884191985316   -6.562289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.3330795582589463   -6.512289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.2752302242357958   -6.446289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.0307858403584151   -6.175289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.6474901492742824   -5.738289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.385264078078376   -2.161289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.172186935093869   1.0607103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -1.2909069454135949   -6.733289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -1.2662459377048632   -6.679289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -1.0733605922632747   -6.336289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.9547959031327269   -6.166289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.8993251332032495   -6.093289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.8711552523303111   -6.056289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.8531239072087019   -6.034289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.8411239072087019   -6.019289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.8331395975304102   -6.009289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.8271552523303111   -6.001289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.8221864556810904   -5.995289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.8082792214058487   -5.976289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.7983707337501659   -5.962289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.7746233572149861  -5.9332896062650144               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.7370460669922743   -5.892289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -0.684516727988236   -5.838289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.4926379161877178  -5.6302896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.2411196133093979   -5.326289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.407286180996592   -2.139289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.172187365930822   1.0607103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  -0.3609890660056713   -5.746289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.34191031094131125   -5.719289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.24231853503317657   -5.510289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.16899009792990952  -5.3802896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  -0.1378512915111937   -5.326289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  -0.1177999919232662   -5.296289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 -0.10577771347286172   -5.278289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.09776641984188185   -5.266289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.09176358019004185   -5.257289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.08776073401075957   -5.251289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 -0.08376358019004188   -5.246289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.07376925298120719  -5.2312896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.06578052071072582   -5.222289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.04481915266483585  -5.1992896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.012882556766940275   -5.168289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 0.031050168823245895   -5.123289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.1783524086240389   -4.954289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.3599600798782031   -4.720289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4754720689327034   -2.067289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   5.1741865052473885   1.0627103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.7080009327899212   -4.597289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.7150078664788265   -4.587289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.7540686673009388   -4.493289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    0.783112649167228   -4.422289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.8001323482293908   -4.389289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.8101414860318275   -4.370289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.8111478122415602  -4.3642896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.8151505598000168  -4.3562896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.8181519526690084   -4.351289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.8201530057690719   -4.346289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.8221533584215288   -4.343289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.8271544212623552   -4.334289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.8311544212623552   -4.328289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.8431526539274079   -4.312289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.8621488366515235   -4.288289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.8881457845219285  -4.2552896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.9782141298643959   -4.135289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.0925476592822252  -3.9702896062650144               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.676043388645901  -1.8592896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.180184795720737   1.0687103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    1.749000084875876   -3.383289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.7510007240756607   -3.379289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.7740065581452653  -3.3422896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.7870111629435823   -3.312289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.7950133899087177   -3.297289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    1.799014513663658   -3.288289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8020150930414505   -3.283289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8040154445972971   -3.279289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8000158407737428   -3.282289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8010159873439198   -3.280289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.802016061136782   -3.278289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8030163221043565   -3.275289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8040164352416381   -3.272289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8080165491631202  -3.2652896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8160165491631202   -3.252289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8270167793804646   -3.234289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8680275911953208  -3.1682896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.926080305290604  -3.0722896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.099725193224701  -1.4202896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.200179347213968   1.0887103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7360000087454934   -2.202289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.737000074779796  -2.2012896062650142               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7450007011064472   -2.186289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.7520012099953637   -2.173289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.7550014681944472   -2.166289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.7570015987608762   -2.162289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.7590016664161965   -2.159289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7600017091628977   -2.157289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.7600017369345053  -2.1562896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0     2.76100175300613   -2.155289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.7610017651573635   -2.155289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.756001818793535   -2.159289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.756001835622589   -2.159289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.756001865448993   -2.157289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.759001887049827  -2.1522896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.763001944389822  -2.1442896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.7800033789566636   -2.114289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.805010611554417  -2.0682896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.672282752227027  -0.8192896062650141               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.261162818181434    1.151710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.663000001034628  -1.0772896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.662000008887596  -1.0782896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.6670000839043095  -1.0702896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.6710001458089687   -1.063289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.6730001773308203  -1.0602896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.6740001935460063   -1.058289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.675000202201424  -1.0572896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.675000207866358  -1.0562896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.6760002107580667   -1.055289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.6760002131985297   -1.055289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.6760002146763506  -1.0542896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.676000218667481  -1.0542896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.6700002237608995  -1.0612896062650141               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.6690002279209244  -1.0612896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.6690002321582895  -1.0602896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.6700002408708197   -1.058289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.677000428335527  -1.0442896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.6890013860650677  -1.0242896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   4.3222881643299145 -0.11928960626501404               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.443119048735158   1.3367103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.552000000133593  0.00171039373498558               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.553000001142311  0.00371039373498618               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.556000010833887 0.007710393734985744               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.559000018870539  0.01171039373498621               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.56000002300299 0.013710393734986039               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.561000025106392 0.014710393734985443               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.561000026289619 0.014710393734985443               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.561000027026157  0.01571039373498577               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.561000027465297  0.01571039373498577               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0     4.56100002778333  0.01571039373498577               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.561000027975915  0.01571039373498577               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.561000028496026  0.01571039373498577               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.560000028825994  0.01571039373498577               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0   4.5530000297703745 0.007710393734985744               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.55200003039375 0.007710393734985744               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.552000031607074 0.007710393734985744               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.554000056857045 0.012710393734985632               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.5610001861162175 0.022710393734985415               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.031056332126378    0.667710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.852053426607456   1.7587103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.41700000001823    1.050710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.421000000154805   1.0547103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.423000001471581    1.058710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.425000002569119   1.0607103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0     5.42600000313173    1.061710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.427000003418096   1.0627103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.427000003579186   1.0627103937349855               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.427000003679462   1.0637103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.426000003747868    1.061710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.426000003791267   1.0627103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.426000003817546    1.061710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.42600000388852    1.061710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.425000003933547   1.0607103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.424000004006677   1.0607103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.418000004137942   1.0527103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.417000004313048   1.0527103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.418000007776502   1.0547103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.41900002580978    1.058710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.785009926116047   1.5307103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.432015093041451   2.3737103937349864               -100.0
