!75kr -> 75rb, beta-decay
!Q=7.105 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -26.701   -32.67528960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -23.716  -29.673289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.453  -27.394289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.674  -25.598289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.234  -24.142289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -13.757  -19.588289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.338  -17.096289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.598  -14.231289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0                -6.96  -12.491289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.807  -11.253289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.923   -9.204289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.757   -7.916289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.782   -3.937289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -85.823   -91.86428960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -59.498     -65.522289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.283   -52.29028960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.289   -44.27928960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -32.916  -38.890289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.048  -35.005289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.123  -32.064289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -23.832  -29.754289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -21.978  -27.886289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.274  -22.104289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.246  -19.005289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0                -9.91  -15.544289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.986  -13.518289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.668  -12.114289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.556   -9.838289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.207   -8.368289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.758   -3.961289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.963 -0.23428960626501416               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -78.123   -84.14728960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.175   -66.18228960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.405   -55.39528960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.183   -48.15628960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -36.993  -42.951289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.009   -39.01928960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.015  -35.939289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.548  -33.457289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.002  -25.831289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.055  -21.814289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.811  -17.444289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0                -9.44  -14.971289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0                -7.86  -13.306289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.413  -10.695289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.895   -9.056289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.684   -4.035289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.961 -0.23628960626501402               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -80.838   -86.84528960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -65.942   -71.93228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.884   -61.85728960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.739   -54.69628960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.358   -49.29928960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.154  -45.079289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.776   -41.68428960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.495  -31.328289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.187  -25.945289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.582  -20.218289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.538  -17.070289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.559  -15.005289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.591  -11.873289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.823   -9.985289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.466  -4.2552896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.955 -0.24228960626501422               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.182   -82.15528960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.142   -72.09928960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.493   -64.43428960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.609  -58.536289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.889  -53.795289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.575   -39.40628960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.253   -32.01128960626502               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.639  -24.273289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.594  -20.125289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.017  -17.463289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.261  -13.543289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.108  -11.270289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.016000000000000018   -4.738289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.935 -0.26328960626501413               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -80.88   -86.82128960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.443   -78.43628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.802   -71.71028960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.447   -51.27528960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.159   -40.91828960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.586  -30.219289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -19.063  -24.594289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.601  -21.047289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.672  -15.954289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.939  -13.101289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.737   -5.460289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.872 -0.32628960626501385               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.996   -68.82728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.234   -53.99128960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.307  -38.941289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.611  -31.141289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.845  -26.292289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.183  -19.465289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.587  -15.749289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0                -1.71  -6.4332896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.683  -0.5162896062650142               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    -88.6389999999981   -94.47028960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.565   -73.32528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.104   -51.73828960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.211  -40.743289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.531   -33.97728960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.317  -24.599289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.448  -19.610289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.061   -7.783289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                 3.24  -0.9612896062650146               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.031   -70.66528960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.299   -54.83028960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.804  -45.250289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.839  -32.121289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.097  -25.259289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.987   -9.710289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.549  -1.6522896062650143               -100.0
