!66se -> 66as, e- capture
!Q=-10.365 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.0081000604800632   -4.055289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.0081000604800632   -4.055289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.0083060415569474  -4.0532896062650146               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    1.008138521500652   -4.050289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.0106096987194315   -4.043289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    1.035525583911663   -3.985289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.0986883295836352  -3.8502896062650143               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2283045095338907  -2.2812896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.0928794800020623  -3.8972896062650144               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.0928794800020623   -3.896289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.0920958078481298  -3.8972896062650144               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.0920958078481298  -3.8972896062650144               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.0920958078481298  -3.8972896062650144               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.0920958078481298  -3.8972896062650144               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0    1.092356587614364  -3.8972896062650144               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0    1.092356587614364  -3.8972896062650144               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0    1.092356587614364  -3.8972896062650144               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0    1.092356587614364  -3.8972896062650144               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0    1.092356587614364  -3.8972896062650144               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.0928794800020623   -3.895289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    1.093404152785709  -3.8942896062650143               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.0947236495654225   -3.889289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.0965897958492088   -3.883289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.0982941708274303   -3.876289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.1139972032699301  -3.8382896062650143               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.1596886213151212  -3.7452896062650143               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.235077375896864  -2.2732896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.2962825486174199   -3.574289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.2962825486174199   -3.574289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.2962825486174199   -3.574289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.2952078540159047   -3.577289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.2952078540159047   -3.577289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.2952078540159047   -3.577289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.2952078540159047  -3.5762896062650142               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.2952078540159047  -3.5762896062650142               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.2952078540159047  -3.5762896062650142               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.2952078540159047  -3.5762896062650142               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.2957449150994362   -3.575289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.2962825486174199   -3.574289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.2973595325584564   -3.571289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.2995203651893503   -3.565289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.3027787631216077   -3.558289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    1.307155266567239   -3.548289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.321194888691359   -3.516289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.3467661736742096   -3.464289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.257193415311488   -2.250289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.410098114964916   0.3047103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.6647284929969273   -3.094289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.6647284929969273   -3.095289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.6647284929969273   -3.094289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.6647284929969273   -3.094289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0    1.663124865651324   -3.097289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    1.663124865651324   -3.097289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    1.663124865651324  -3.0962896062650143               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    1.663124865651324  -3.0962896062650143               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    1.663124865651324  -3.0962896062650143               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0    1.663124865651324  -3.0962896062650143               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    1.663124865651324  -3.0962896062650143               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.6639264963740013   -3.094289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    1.665530855011582   -3.093289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.6679401283221194  -3.0882896062650143               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.6711575773869423   -3.081289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.6759945806519974  -3.0722896062650142               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.6912104643550747  -3.0432896062650143               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.7108530090219867   -3.005289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3257260898735006   -2.179289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.412097664218285   0.3067103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    2.164097007682889  -2.5152896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.1659719829651887   -2.513289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.1659719829651887   -2.513289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.1659719829651887   -2.513289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.1659719829651887   -2.512289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   2.1659719829651887   -2.512289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.1631597227267525  -2.5152896062650143               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   2.1631597227267525  -2.5152896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    2.164097007682889  -2.5152896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    2.164097007682889  -2.5152896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    2.164097007682889  -2.5152896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    2.164097007682889   -2.514289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    2.165034427853067   -2.512289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    2.166909672747616   -2.509289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0     2.16972354740732   -2.504289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    2.173477249272942   -2.497289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.185691334929748   -2.476289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    2.201639038015574  -2.4472896062650142               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.523072263627248  -1.9722896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.418096991977604   0.3127103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.743230429251454  -1.8662896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.7422469588155884  -1.8662896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.7422469588155884  -1.8662896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.743230429251454  -1.8662896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.743230429251454  -1.8662896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.743230429251454   -1.865289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.743230429251454   -1.865289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.743230429251454   -1.865289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.740280130447278   -1.869289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.740280130447278   -1.869289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.740280130447278   -1.868289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.740280130447278   -1.868289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.7412635258530234  -1.8672896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.7422469588155884   -1.865289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.7442139370772796   -1.861289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.7471646840637987   -1.857289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.7550349672418553  -1.8432896062650141               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.7668447476696887  -1.8232896062650141               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9384622231950575  -1.5382896062650144               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.438094131990965  0.33271039373498595               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.365713670002523  -1.1662896062650145               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0     3.36670973641885  -1.1652896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.3637215642868146  -1.1682896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.3637215642868146  -1.1682896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.3647176126182927  -1.1662896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.365713670002523  -1.1642896062650139               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.3677058118466623   -1.162289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    3.372686323439921  -1.1532896062650138               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.3796594124376367  -1.1402896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.490276867171434  -0.9502896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.499085850214675   0.3947103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.028372047400377  -0.4132896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4122896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4122896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4132896062650145               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.027372904690106  -0.4122896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.024375488424828 -0.41628960626501466               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.024375488424828 -0.41628960626501466               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.025374625197782 -0.41428960626501393               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.026373763954392  -0.4132896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.029371192080675  -0.4082896062650146               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     4.03336779041181  -0.4002896062650146               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.102313060137626 -0.27928960626501415               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.680063789972646   0.5807103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3867103937349862               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3867103937349862               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3877103937349856               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3877103937349856               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3877103937349856               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3867103937349862               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3867103937349862               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3867103937349862               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.722075291624035   0.3877103937349856               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.722075291624035   0.3877103937349856               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.722075291624035   0.3877103937349856               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.721075465174075   0.3877103937349856               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.722075291624035   0.3877103937349856               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.717076163383508   0.3837103937349861               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.718075988227911   0.3837103937349861               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.718075988227911  0.38471039373498556               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.720075639124119   0.3877103937349856               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.722075291624035   0.3917103937349861               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.763068351828175  0.46371039373498624               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.086029360918043   1.0007103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.44401428161004   1.2307103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.445014248763788    1.231710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0     5.44401428161004   1.2307103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0     5.44401428161004   1.2307103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0     5.44401428161004   1.2307103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.443014314532008   1.2297103937349863               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.442014347529868    1.228710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.442014347529868    1.228710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.442014347529868    1.228710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.443014314532008    1.228710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.443014314532008   1.2297103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.44401428161004   1.2307103937349857               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.445014248763788    1.231710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.445014248763788    1.231710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.440014413753959   1.2267103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.441014380603792   1.2267103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.442014347529868    1.228710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.443014314532008   1.2307103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.465013607473823   1.2707103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.661008467984946    1.611710393734986               -100.0
