!77zn -> 77cu, e- capture
!Q=9.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -69.459   -75.99228960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -61.239   -67.71028960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -54.814   -61.23628960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -49.654  -56.030289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -34.013  -40.210289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -26.046   -32.11428960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -17.877  -23.764289606265017               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -13.649  -19.405289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -11.028990344395165  -16.684289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -7.351398156804171  -12.814289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    -5.30230227900626  -10.614289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     0.59684598958997   -4.018289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0    -88.1429999999994   -94.82328960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -74.161   -80.76128960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -64.128   -70.66028960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -56.567   -63.04128960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -50.658   -57.08028960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -45.91   -52.28528960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -31.497   -37.69328960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -24.137  -30.206289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -16.564  -22.451289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -12.622  -18.379289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -10.166998673266644  -15.822289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.716859810910573  -12.181289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.851672237920629  -10.166289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.6195973521312325   -3.996289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.828045160810823   0.7057103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -77.027   -83.70728960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -64.895   -71.49528960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -56.182   -62.71528960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -49.611  -56.085289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -44.472   -50.89528960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -40.339   -46.71528960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -27.772  -33.966289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -21.328  -27.396289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -14.664  -20.551289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -11.169  -16.925289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.974999914732354  -14.630289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.860980421720594  -11.326289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    -4.16572480109307   -9.485289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.6918679717795121   -3.923289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.830045056949228   0.7077103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -74.471   -81.24928960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -60.49   -67.17028960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -51.194   -57.79428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -44.436  -50.969289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -39.332   -45.80628960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -35.333  -41.755289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -32.112   -38.48828960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -22.276  -28.472289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -17.2  -23.266289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -11.892  -17.779289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0                -9.07  -14.827289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.276999998290834  -12.931289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.682998700477924  -10.149289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.2409672834159218   -8.566289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9002002448421219   -3.711289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.836044643885866   0.7137103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -83.104   -90.18428960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -57.215   -64.11928960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -44.153   -50.93128960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -36.235   -42.91528960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -30.895  -37.496289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -27.033  -33.566289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -24.197  -30.671289606265017               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -21.878  -28.301289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -20.001  -26.377289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -14.196  -20.392289606265013               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -11.131  -17.199289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -7.835  -13.722289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -6.014  -11.771289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -4.8189999999940465  -10.474289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -3.01299997221667   -8.480289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.9579982947680599   -7.288289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.3462222865271383   -3.259289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.8560434272768624   0.7337103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -2.953   -9.268289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -2.953   -9.267289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -2.946   -9.254289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -2.934   -9.233289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -2.918   -9.205289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -2.898   -9.171289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -2.873   -9.130289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -2.846   -9.085289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -2.815   -9.036289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -2.782   -8.984289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -2.746   -8.929289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -2.607   -8.700289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -2.39   -8.391289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -1.972   -7.822289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -1.599   -7.331289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.2739999999999982   -6.909289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.6269999998857689  -6.0822896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.14799997358903322   -5.469289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.9732969175334134   -2.627289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.917039697619282    0.795710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.745  -3.5192896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.745  -3.5192896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.745  -3.5192896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.743  -3.5192896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.744   -3.520289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.744   -3.522289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.744  -3.5192896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.747  -3.5192896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.744   -3.518289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.745   -3.517289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.745   -3.516289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.749  -3.5112896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                 1.74   -3.525289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 1.75   -3.505289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.764   -3.477289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.781  -3.4472896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.8370000000003923   -3.348289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.9070000002326937  -3.2292896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.7570491767385708   -1.845289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1000294285996555   0.9817103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.385  -1.4502896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.385   -1.449289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.386   -1.449289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.386   -1.449289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.386   -1.449289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.386  -1.4482896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.386   -1.449289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.381  -1.4422896062650143               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.382  -1.4432896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.382  -1.4482896062650137               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.382  -1.4482896062650137               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.382  -1.4472896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.382  -1.4472896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.376  -1.4532896062650145               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.378   -1.449289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.381  -1.4442896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.3900000000000112  -1.4272896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.402000000007444   -1.404289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.6930056987743636  -0.8742896062650138               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.510013544954135   1.4057103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.549  0.01771039373498551               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.549  0.01771039373498551               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.549  0.01771039373498551               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.549  0.01771039373498551               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.55  0.01771039373498551               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.551  0.01871039373498595               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.551  0.01871039373498595               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.552 0.019710393734986207               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.545 0.012710393734985632               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.546 0.013710393734986039               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.549000000000001  0.01871039373498595               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.552000000000526  0.02471039373498609               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.669000602259986  0.23271039373498537               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.094003835150345    2.024710393734986               -100.0
