!72ni -> 72co, e- capture
!Q=13.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -69.046   -75.42428960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -46.807  -53.006289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -35.563  -41.634289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -24.141  -30.032289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0                -18.3  -24.062289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0              -14.718  -20.379289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -9.66652801101666  -15.003289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -6.8176981288442695  -11.928289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0 0.0018712147702667267   -4.641289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -80.937   -87.41328960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -72.26   -78.68428960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -65.302   -71.67928960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -44.291  -50.490289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -33.654   -39.72628960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -22.828  -28.720289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -17.273  -23.036289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0              -13.856  -19.517289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -9.062419096403683  -14.418289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -6.411940579941584  -11.522289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0 0.025706208852242254   -4.617289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.614031244148201  0.48571039373498553               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -84.121   -90.65528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -73.982   -80.45728960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -66.074   -72.49828960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -59.731   -66.10928960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -40.564   -46.76328960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -30.845  -36.917289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -20.928  -26.819289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -15.82  -21.582289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0              -12.664  -18.325289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -8.236466029457912  -13.635289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.787207838272704  -10.919289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.09822974650735723   -4.544289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.616031172291232   0.4877103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -83.904   -90.50628960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -72.376   -78.90928960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -63.702   -70.17828960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -56.935  -63.359289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -51.504  -57.881289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -35.069   -41.26928960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -26.714  -32.786289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -18.156  -24.048289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -13.722  -19.484289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -10.965  -16.626289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.083962436545121  -12.531289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.938464799286839  -10.136289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.30911702199563146   -4.331289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.622030886512111  0.49371039373498554               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -75.643   -82.32428960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -63.606   -70.21128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -54.973   -61.50728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -48.567   -55.04328960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -43.48   -49.90428960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -39.395  -45.771289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -26.989  -33.189289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -20.648  -26.720289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -14.101  -19.991289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -10.666  -16.428289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0               -8.507  -14.168289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.421999181942365  -10.894289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.7119681750009983   -9.003289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.7608042334500537   -3.876289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.642030044798024    0.513710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -64.042   -70.94528960626502               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -49.045   -55.82428960626502               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -39.979   -46.66028960626502               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -33.886  -40.487289606265016               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -29.498   -36.03228960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -26.18   -32.65628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -23.577  -30.001289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -21.478  -27.855289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -15.12  -21.319289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -11.741  -17.813289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -8.153  -14.044289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -6.197  -11.959289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0               -4.923  -10.584289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -3.0119999968173836   -8.490289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.8989995104646407   -7.236289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.4021895350526885  -3.2332896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.7040274012648595   0.5767103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -0.376   -6.142289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -0.363   -6.129289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -0.363   -6.127289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -0.362   -6.126289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -0.361   -6.123289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -0.358   -6.120289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -0.355   -6.116289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -0.352   -6.111289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -0.348   -6.105289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -0.343   -6.099289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -0.339   -6.092289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -0.309   -6.047289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -0.308   -6.034289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -0.207   -5.883289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0 -0.08599999999999998   -5.705289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0 0.044999999999999984   -5.515289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  0.37400000000130856   -5.048289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   0.6720000013145717   -4.636289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.234028104137343   -2.422289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.886020453803735   0.7627103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                2.873  -2.1362896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                2.874   -2.135289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                2.874   -2.135289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                2.874   -2.134289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                2.874  -2.1362896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                2.873  -2.1362896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                2.874   -2.134289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                2.875   -2.134289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                2.875   -2.134289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                2.875   -2.133289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                2.875   -2.133289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                2.876   -2.131289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                2.877   -2.129289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                2.869   -2.137289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                2.874   -2.129289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                2.879   -2.122289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    2.898000000000004  -2.0842896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   2.9230000000073755   -2.038289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.3070023756536444  -1.3522896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.298009414117277    1.186710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.342  -0.2972896062650139               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.342  -0.2972896062650139               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.342  -0.2972896062650139               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.342 -0.27828960626501387               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.328 -0.29528960626501416               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.328 -0.29528960626501416               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.328 -0.29528960626501416               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.328  -0.2972896062650139               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.328  -0.2972896062650139               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.328  -0.2972896062650139               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.329  -0.2972896062650139               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.322 -0.28728960626501415               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.324 -0.29628960626501455               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.324  -0.2922896062650141               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.317 -0.30328960626501417               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.318 -0.30128960626501433               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0                4.322  -0.2942896062650138               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.327000000000291  -0.2852896062650144               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.433000178149341 -0.08528960626501424               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.886002653279397    1.808710393734986               -100.0
