!78sr -> 78y, beta-decay
!Q=11.004 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -18.766  -24.596289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -14.835  -20.593289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -10.546  -16.180289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -8.085  -13.617289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -6.404  -11.850289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.801   -9.082289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.502   -7.661289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.426   -4.305289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.626  -0.5692896062650142               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -40.951   -46.90628960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -36.411  -42.347289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -32.857  -38.780289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                -30.0   -35.90728960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -21.283  -27.112289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -16.744  -22.501289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.859  -17.492289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -9.112  -14.643289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -7.265  -12.711289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.434   -9.716289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -2.952   -8.113289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.402   -4.329289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.625  -0.5692896062650142               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -48.896   -54.85228960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -43.364   -49.30328960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -39.042   -44.96528960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -35.57   -41.47728960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -25.01  -30.839289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -19.553  -25.311289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -13.76  -19.393289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -10.565  -16.097289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -8.457  -13.903289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.291  -10.574289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0                -3.64   -8.802289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.32799999999999996  -4.4042896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.623   -0.571289606265014               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -60.642   -66.59828960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -53.643  -59.582289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -48.182   -54.10528960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -43.798   -49.70528960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -30.504   -36.33628960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -23.685  -29.441289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -16.531  -22.166289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -12.664  -18.195289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -10.156  -15.602289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.469  -11.752289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.568   -9.730289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.109   -4.624289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.617  -0.5782896062650146               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -78.045   -84.00128960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -68.778   -74.71728960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -61.637   -67.56028960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -55.911   -61.81528960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -38.584   -44.41328960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -29.75  -35.508289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -20.588  -26.222289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -15.719  -21.251289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.614  -18.060289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.139  -13.422289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -5.853  -11.016289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.373   -5.107289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.597  -0.5982896062650142               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -81.539   -87.46228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -73.824   -79.73128960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -50.456  -56.283289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -38.657  -44.414289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -26.534   -32.16828960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -20.188  -25.720289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -16.198  -21.644289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -10.55  -15.833289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.684  -12.846289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -1.094   -5.829289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.534  -0.6612896062650138               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -68.005   -73.83428960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -51.732   -57.48828960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -35.256   -40.88928960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -26.737   -32.26728960626502               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -21.442  -26.888289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.061  -19.343289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.332  -15.495289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -2.067   -6.802289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.345  -0.8522896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -71.063   -76.82228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -48.052  -53.686289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.337  -41.868289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.128   -34.57428960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.195  -24.477289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.193  -19.355289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.418   -8.152289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                2.902  -1.2962896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -66.98   -72.61328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.424   -55.95628960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.401  -45.847289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.717  -31.999289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -19.842  -25.004289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.344  -10.079289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.211  -1.9872896062650143               -100.0
